id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.767869450857,0,0,495,11.480693997543932,3.0282828282828285,0.5353535353535354,0.044598061388144705,0.7373737373737373,0.20404040404040405,0.05858585858585859
1,2,1018.7351487288577,0,0,514,11.49435121160646,2.990272373540856,0.519455252918288,0.014910873174933089,0.7237354085603113,0.2140077821011673,0.0622568093385214
1,3,1150.0357482212125,0,1,490,11.515917260489866,2.9918367346938775,0.5102040816326531,-0.019665263253389874,0.7204081632653061,0.2163265306122449,0.06326530612244897
1,4,1481.103097102425,0,1,469,11.359570830484778,3.025586353944563,0.5202558635394456,0.02190208720988437,0.7185501066098081,0.21108742004264391,0.07036247334754797
2,1,902.6608894273644,1,0,359,11.618015096630891,2.9582172701949863,0.5738161559888579,0.1952364963889486,0.6796657381615598,0.17827298050139276,0.14206128133704735
2,2,1273.0486486124476,1,0,345,11.80254977696543,2.872463768115942,0.5797101449275363,0.19127817944714487,0.6927536231884058,0.16231884057971013,0.14492753623188406
2,3,1616.8955703275785,1,1,374,11.788745943601123,2.836898395721925,0.5802139037433155,0.15130989575117038,0.6711229946524064,0.18449197860962566,0.1443850267379679
2,4,1278.3273090793516,1,1,354,11.728934312475193,2.7570621468926553,0.576271186440678,0.12671820416402785,0.6694915254237288,0.1807909604519774,0.1497175141242938
3,1,946.0293306435956,0,0,477,11.39871674189016,3.052410901467505,0.5639412997903563,-0.03304606349563127,0.5932914046121593,0.2348008385744235,0.1719077568134172
3,2,1073.2588294454968,0,0,509,11.489867654482085,3.06090373280943,0.5422396856581533,-0.11090302127309803,0.5893909626719057,0.24950884086444008,0.16110019646365423
3,3,1208.4493175239475,0,1,560,11.4988150782398,3.057142857142857,0.5071428571428571,-0.2171941378608109,0.5821428571428572,0.24642857142857144,0.17142857142857143
3,4,1404.4917286306984,0,1,558,11.385167239163536,3.0376344086021505,0.507168458781362,-0.19586403109192813,0.578853046594982,0.24193548387096775,0.17921146953405018
4,1,848.3252930730623,1,0,953,11.246231908841574,2.983210912906611,0.5183630640083945,-0.022924926403044672,0.770199370409234,0.15949632738719832,0.07030430220356768
4,2,1041.8804024170345,1,0,946,11.329954284483193,2.9873150105708244,0.5095137420718816,-0.06450738987998456,0.7674418604651163,0.15961945031712474,0.07293868921775898
4,3,1248.9336178505666,1,1,945,11.368442994635812,3.030687830687831,0.5015873015873016,-0.06947756541759743,0.765079365079365,0.16507936507936508,0.06984126984126984
4,4,1409.0012125121577,1,1,938,11.412779165876648,3.014925373134328,0.509594882729211,-0.03173629900657524,0.7697228144989339,0.1631130063965885,0.06716417910447761
5,1,1389.0301004055436,0,0,161,11.14079004769404,3.2422360248447206,0.4906832298136646,-0.07422731274342219,0.6832298136645962,0.2111801242236025,0.10559006211180125
5,2,1269.4903254417522,0,0,168,11.432132550990817,3.267857142857143,0.44642857142857145,-0.12938566878525815,0.6726190476190477,0.21428571428571427,0.1130952380952381
5,3,1107.3384446665352,0,1,165,11.260757921379396,3.242424242424242,0.4666666666666667,-0.025587671506530497,0.6727272727272727,0.20606060606060606,0.12121212121212122
5,4,1455.3068495510308,0,1,180,11.401247677174904,3.283333333333333,0.4777777777777778,-0.015450742467986086,0.7055555555555556,0.18888888888888888,0.10555555555555556
6,1,777.0979050176779,0,0,1663,10.987730907644051,2.987973541791942,0.5917017438364401,0.3228378194012332,0.7678893565844859,0.17678893565844858,0.05532170775706555
6,2,1149.529341241355,0,0,1616,11.017020191640674,2.9659653465346536,0.593440594059406,0.32838650486897086,0.7636138613861386,0.18007425742574257,0.05631188118811881
