id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.1040782969957,1,0,412,11.314346544207611,2.8616504854368934,0.5364077669902912,0.10622032751643304,0.9199029126213593,0.06796116504854369,0.012135922330097087
1,2,1264.583008268988,1,0,393,11.386576419265891,2.8931297709923665,0.5572519083969466,0.13602986549766527,0.9185750636132316,0.07124681933842239,0.010178117048346057
1,3,1175.9073053198888,1,1,381,11.371735524046715,2.8713910761154855,0.5380577427821522,0.12303377258902605,0.926509186351706,0.06561679790026247,0.007874015748031496
1,4,1287.5263438301838,1,1,363,11.4734256702475,2.8705234159779613,0.5206611570247934,0.04830159555073178,0.931129476584022,0.06060606060606061,0.008264462809917356
2,1,828.3852113378086,1,0,1371,11.619043688014097,2.974471188913202,0.5470459518599562,0.10745025121417835,0.5426695842450766,0.25018234865062,0.20714806710430342
2,2,1065.6989012174358,1,0,1363,11.53835681739066,2.95964783565664,0.541452677916361,0.10831106673928156,0.5465884079236977,0.24944974321349964,0.20396184886280264
2,3,1179.5251818945746,1,1,1357,11.63599507786899,2.9882092851879145,0.5283714075165807,0.016672994915927653,0.5386882829771555,0.2520265291083272,0.2092851879145173
2,4,1204.85926579845,1,1,1380,11.74725699273419,2.967391304347826,0.5173913043478261,-0.039211193875280194,0.5362318840579711,0.25869565217391305,0.20507246376811594
3,1,584.712650359204,0,0,865,11.917439443502685,3.0508670520231216,0.4820809248554913,-0.3690137479479083,0.5791907514450867,0.33179190751445087,0.08901734104046242
3,2,812.012344204236,0,0,832,11.849299653585932,3.030048076923077,0.49158653846153844,-0.3420886342401469,0.5793269230769231,0.33052884615384615,0.09014423076923077
3,3,894.5570954877649,0,1,813,11.796764509716922,3.011070110701107,0.48954489544895446,-0.3599033700958673,0.5854858548585485,0.33210332103321033,0.08241082410824108
