id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.2780689664608,0,0,3723,11.308997401758557,2.9959709911361805,0.5355895782970722,0.10050565034135002,0.49959709911361805,0.2884770346494762,0.2119258662369057
1,2,1164.7765162801563,0,0,3566,11.296338262241349,2.99298934380258,0.5415030846887269,0.12015304422614458,0.5008412787436904,0.29024116657319127,0.20891755468311834
1,3,1298.3966503009367,0,1,3271,11.337096452462037,2.994191378783247,0.5402017731580556,0.10889275552605811,0.4964842555793335,0.29471109752369307,0.2088046468969734
1,4,1432.8453762754116,0,1,3126,11.309818206177992,3.0057581573896353,0.5355086372360844,0.11028610257133527,0.4945617402431222,0.2952655150351887,0.21017274472168906
2,1,1108.826444054255,0,0,226,11.655786267149223,3.1194690265486726,0.5309734513274337,0.05258368602033465,0.7477876106194691,0.1415929203539823,0.11061946902654868
2,2,990.8910287764875,0,0,236,11.33166857369799,3.059322033898305,0.559322033898305,0.10556411333514275,0.7457627118644068,0.1483050847457627,0.1059322033898305
2,3,1054.2995456415224,0,1,266,11.662973925922023,3.037593984962406,0.5639097744360902,0.013720819194861221,0.7443609022556391,0.14285714285714285,0.11278195488721804
2,4,1277.4310575394459,0,1,239,11.649358764467275,2.98744769874477,0.5732217573221757,0.044839256363249674,0.7656903765690377,0.13389121338912133,0.100418410041841
3,1,690.8768080481508,1,0,386,12.018339099123214,2.937823834196891,0.4637305699481865,-0.2812365119170916,0.6269430051813472,0.19170984455958548,0.18134715025906736
3,2,864.1969104093904,1,0,434,11.814866726564805,2.877880184331797,0.49539170506912444,-0.2243434415495763,0.619815668202765,0.2073732718894009,0.1728110599078341
3,3,1017.0952116112859,1,1,445,11.899066678964799,2.9303370786516854,0.49213483146067416,-0.2088698527771731,0.6157303370786517,0.20674157303370785,0.17752808988764046
3,4,1138.5308463893527,1,1,476,11.955515187262806,2.972689075630252,0.4852941176470588,-0.26030305852797647,0.592436974789916,0.22478991596638656,0.18277310924369747
4,1,792.2022402307912,1,0,798,11.752592028639624,3.012531328320802,0.4699248120300752,-0.2551029354358764,0.6929824561403509,0.11779448621553884,0.18922305764411027
4,2,920.5650152353401,1,0,777,11.65986773796643,3.0167310167310166,0.48133848133848134,-0.18913286622046846,0.6936936936936937,0.10682110682110682,0.1994851994851995
4,3,1012.845359086661,1,1,799,11.53979070638918,3.005006257822278,0.4806007509386733,-0.1378660089360139,0.690863579474343,0.09887359198998748,0.21026282853566958
4,4,1141.5676390849865,1,1,794,11.40601158818702,3.0239294710327456,0.491183879093199,-0.11234301252357971,0.6952141057934509,0.10201511335012595,0.20277078085642317
5,1,968.0285930392348,0,0,194,11.752356110703685,3.216494845360825,0.5,-0.06074979164897418,0.7783505154639175,0.18041237113402062,0.041237113402061855
5,2,800.5993849187099,0,0,264,11.88293014868725,3.1742424242424243,0.4583333333333333,-0.2349678738386491,0.7803030303030303,0.16666666666666666,0.05303030303030303
