id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,861.5063682724032,1,0,383,12.174187181726309,3.0026109660574414,0.47780678851174935,-0.19326298165174297,0.8511749347258486,0.0731070496083551,0.07571801566579635
1,2,1100.5962561911426,1,0,364,12.207820986930948,3.008241758241758,0.4835164835164835,-0.21228991060133437,0.8571428571428571,0.07417582417582418,0.06868131868131869
1,3,1154.6370595806036,1,1,414,12.195602071901776,2.9082125603864735,0.46618357487922707,-0.30190972808742117,0.8599033816425121,0.07246376811594203,0.06763285024154589
1,4,1085.9703087329865,1,1,402,12.232708586354427,2.9203980099502487,0.4651741293532338,-0.30211419724809613,0.8606965174129353,0.07213930348258707,0.06716417910447761
2,1,768.762646200299,0,0,632,11.978479114734698,2.9588607594936707,0.4588607594936709,-0.3373185116831223,0.819620253164557,0.125,0.055379746835443035
2,2,847.122276116414,0,0,597,12.089106242588784,2.943048576214405,0.44221105527638194,-0.33995933988759386,0.8157453936348409,0.1273031825795645,0.05695142378559464
2,3,845.867149903298,0,1,595,11.962346020272824,2.9529411764705884,0.453781512605042,-0.2847084142544837,0.8235294117647058,0.11932773109243698,0.05714285714285714
2,4,1107.4392928288507,0,1,579,11.933745917880191,2.937823834196891,0.4421416234887737,-0.2999188653961517,0.8169257340241797,0.1226252158894646,0.06044905008635579
3,1,711.0853286478161,0,0,1199,12.205448920273204,2.9716430358632193,0.4578815679733111,-0.40550125636879875,0.7180984153461217,0.195162635529608,0.08673894912427023
3,2,921.6310977091339,0,0,1166,12.180203553497401,2.991423670668954,0.45197255574614065,-0.40988158648058315,0.71698113207547165,0.19811320754716982,0.08490566037735849
3,3,1003.1474656341416,0,1,1156,12.209764584749392,2.980968858131488,0.45069204152249137,-0.38113913580572384,0.71280276816609,0.20155709342560554,0.08564013840830449
3,4,1028.4212032275088,0,1,1231,12.186540940908674,2.9967506092607636,0.45491470349309504,-0.34212621213093464,0.7156783103168156,0.20227457351746547,0.08204711616571893
4,1,892.8127971283801,1,0,487,11.295787453251172,3.0328542094455853,0.5503080082135524,0.03868201226447947,0.8316221765913757,0.063655030800821355,0.10472279260780287
4,2,1124.5598569653189,1,0,493,11.407168177890146,3.046653144016227,0.5679513184584178,0.07470230138117825,0.845841784989858,0.05476673427991886,0.09939148073022312
4,3,1341.8024653042935,1,1,451,11.412782445779504,3.0199556541019956,0.5609756097560976,0.07430469766462797,0.8492239467849224,0.05543237250554324,0.09534368070953436
4,4,1256.7033754167887,1,1,452,11.439082360902244,3.075221238938053,0.5530973451327433,-0.009782148067311926,0.8495575221238938,0.05088495575221239,0.09955752212389381
5,1,812.9703617479719,0,0,285,11.485482403480678,2.9719298245614034,0.5684210526315789,0.11376336670462406,0.6947368421052632,0.21403508771929824,0.0912280701754386
5,2,1214.9228037109137,0,0,321,11.507533442548722,3.0373831775700935,0.5607476635514018,0.046038818603693514,0.67601246105919,0.22429906542056074,0.09968847352024922
5,3,1177.936562278354,0,1,343,11.393992743984738,2.9825072886297375,0.5539358600583091,0.0354904175996526,0.6559766763848397,0.23615160349854228,0.10787172011661808
5,4,1132.6536488356608,0,1,379,11.451849018717708,3.0606860158311346,0.5356200527704486,-0.12417510927061405,0.6807387862796834,0.22427440633245382,0.09498680738786279
6,1,1017.9811200958095,1,0,676,11.303720129455064,2.883136094674556,0.5931952662721893,0.2774057045228178,0.4940828402366864,0.40384615384615385,0.10207100591715976
6,2,1152.4326358819187,1,0,700,11.318328902097699,2.9285714285714284,0.5842857142857143,0.22086811986757482,0.49714285714285716,0.40285714285714286,0.1
6,3,1265.9480033781456,1,1,726,11.335622313102755,2.922865013774105,0.5771349862258953,0.19629463058103752,0.5055096418732782,0.3953168044077135,0.09917355371900827
6,4,1426.709250052699,1,1,709,11.348281763425923,2.9351198871650213,0.5641748942172073,0.18070248892513965,0.5091678420310296,0.3935119887165021,0.09732016925246827
7,1,741.9505097477321,0,0,549,11.264263581826404,2.8925318761384333,0.5446265938069217,0.23676712221086899,0.5027322404371585,0.3825136612021858,0.11475409836065574
