id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.4433264858583,1,0,894,11.714958470907261,3.034675615212528,0.5246085011185683,-0.07181298564367171,0.6185682326621924,0.2796420581655481,0.1017897091722595
1,2,999.4915588990798,1,0,866,11.61843346197596,3.0138568129330254,0.5381062355658198,-0.03237548588838703,0.6247113163972287,0.2817551963048499,0.09353348729792148
1,3,1241.1522073223553,1,1,858,11.692497646882112,2.9673659673659674,0.5314685314685315,-0.08355747715470219,0.6247086247086248,0.28321678321678323,0.09207459207459208
1,4,1307.6976934273218,1,1,799,11.714957825878493,2.9899874843554444,0.5269086357947435,-0.08229328611124162,0.6270337922403004,0.2853566958698373,0.08760951188986232
2,1,878.6442317786214,0,0,188,11.101755465675442,3.1595744680851063,0.4734042553191489,0.08307689956773102,0.48936170212765956,0.2765957446808511,0.23404255319148937
2,2,1023.5624527069945,0,0,192,11.033131781819996,3.1979166666666665,0.46875,0.11616880812128624,0.484375,0.28125,0.234375
2,3,1226.3339231155765,0,1,176,10.963204316656356,3.1818181818181817,0.4772727272727273,0.08931564904055576,0.48863636363636365,0.2840909090909091,0.22727272727272727
2,4,1317.5481916028991,0,1,180,11.147676104114412,3.066666666666667,0.48333333333333334,0.04284370485787402,0.5,0.2722222222222222,0.22777777777777777
3,1,891.2110029445524,0,0,339,11.06518799723735,3.0914454277286136,0.5663716814159292,0.32835077395328643,0.5191740412979351,0.336283185840708,0.14454277286135694
3,2,1126.0301559953955,0,0,320,11.120389493367925,3.15,0.578125,0.3465969115884455,0.521875,0.33125,0.146875
3,3,1484.5862795509843,0,1,323,11.300609946173797,3.0990712074303404,0.5696594427244582,0.27180349747801974,0.5108359133126935,0.3219814241486068,0.16718266253869968
3,4,1339.8606188118456,0,1,299,11.331244508984753,3,0.5752508361204013,0.23616461967132596,0.49498327759197325,0.3210702341137124,0.18394648829431437
4,1,1113.5814877657224,1,0,181,12.32759533909711,3.0386740331491713,0.5524861878453039,0.038971688678682496,0.8453038674033149,0.09944751381215469,0.055248618784530384
4,2,1299.730596327724,1,0,179,12.110980519416268,3.022346368715084,0.547486033519553,-0.0022932323498427213,0.8435754189944135,0.1005586592178771,0.055865921787709494
