id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,974.0067974863127,1,0,1016,11.046162126374718,3.0354330708661417,0.640748031496063,0.4498984052288074,0.6338582677165354,0.297244094488189,0.068897637795275593
1,2,1381.9879465329977,1,0,1123,11.09219184096639,3.0756901157613536,0.6295636687444346,0.40135032214004945,0.6366874443455031,0.28851291184327693,0.07479964381121995
1,3,1421.7726448471105,1,1,1130,11.221751172828416,3.0486725663716814,0.6230088495575221,0.35145593822740634,0.6389380530973451,0.28938053097345134,0.07168141592920355
1,4,1644.0744356503712,1,1,1099,11.230671514708506,3.0391264786169243,0.6141947224749773,0.312660757605546,0.651501364877161,0.275705186533212,0.07279344858962693
2,1,532.4465969638505,1,0,132,12.328363914767044,2.9393939393939394,0.36363636363636365,-1.0143677179134039,0.6590909090909091,0.22727272727272727,0.11363636363636363
2,2,736.5823996347912,1,0,144,12.211414590394998,2.9722222222222223,0.3819444444444444,-0.9001438441815728,0.625,0.24305555555555555,0.13194444444444445
2,3,701.7835352515459,1,1,157,12.315635314980549,3.0445859872611467,0.40764331210191085,-0.8216164211125689,0.6560509554140127,0.2229299363057325,0.12101910828025478
2,4,926.831683448149,1,1,182,12.242439869995064,3.098901098901099,0.4230769230769231,-0.7716552301048257,0.6318681318681318,0.24175824175824176,0.12637362637362637
3,1,983.2629900646283,0,0,123,11.194296750476852,3.016260162601626,0.5772357723577236,0.11547673175216823,0.6910569105691057,0.24390243902439024,0.06504065040650407
3,2,937.0260994641262,0,0,114,11.48612963313821,3.1578947368421053,0.5614035087719298,0.10769244347778635,0.6842105263157895,0.2543859649122807,0.06140350877192982
3,3,1077.4911563277724,0,1,107,11.327107620344377,3.046728971962617,0.5514018691588785,0.09737428718913355,0.6635514018691588,0.27102803738317754,0.06542056074766354
3,4,1205.2683793244344,0,1,106,10.99730005003357,3.141509433962264,0.5188679245283019,0.06915287285141268,0.660377358490566,0.2641509433962264,0.07547169811320754
4,1,753.9647245084954,0,0,174,11.247061531688308,3.0689655172413794,0.5977011494252874,0.15625195382254045,0.6206896551724138,0.28735632183908044,0.09195402298850575
4,2,921.313646500273,0,0,172,11.324649138985903,3.104651162790698,0.6046511627906976,0.06731002328159806,0.5930232558139535,0.3023255813953488,0.10465116279069768
4,3,1229.9084105381642,0,1,181,11.565909828162171,3.0718232044198897,0.5966850828729282,0.10538057198168693,0.569060773480663,0.3149171270718232,0.11602209944751381
4,4,1694.7567140110045,0,1,190,11.849870577422186,3.0526315789473686,0.5736842105263158,0.08168715450188838,0.5789473684210527,0.30526315789473685,0.11578947368421053
5,1,819.2874101217536,0,0,1140,11.826832316940523,2.995614035087719,0.5447368421052632,-0.06205117001943861,0.6640350877192982,0.20087719298245615,0.13508771929824562
5,2,979.1583375943561,0,0,1075,11.86406556764301,2.972093023255814,0.5516279069767441,-0.054261678809913824,0.6502325581395348,0.20744186046511628,0.14232558139534884
5,3,1090.770370136355,0,1,1054,11.858436097017343,2.952561669829222,0.5379506641366224,-0.09608817701887423,0.6489563567362429,0.2125237191650854,0.13851992409867173
5,4,1275.0198997957289,0,1,1045,11.75101493844866,2.986602870813397,0.5425837320574163,-0.06471617484010915,0.6478468899521531,0.21052631578947367,0.1416267942583732
6,1,907.1694335972682,0,0,699,11.263383468258331,2.9256080114449214,0.5679542203147353,0.23142810444582218,0.7253218884120172,0.2145922746781116,0.060085836909871244
6,2,1074.8708951312137,0,0,701,11.239843411973494,2.920114122681883,0.5563480741797432,0.21600003723488187,0.7346647646219686,0.20970042796005706,0.05563480741797432
6,3,1250.4945625351734,0,1,681,11.360753400880798,2.8443465491923643,0.5609397944199707,0.19336652259088022,0.73568281938326,0.20411160058737152,0.06020558002936858
6,4,1418.0691657644813,0,1,648,11.32031463689147,2.873456790123457,0.5601851851851852,0.18732087181504073,0.7330246913580247,0.20833333333333334,0.05864197530864197
7,1,709.8667008031584,1,0,88,11.071677572532131,3.3636363636363638,0.6704545454545454,0.47644099356371156,0.75,0.09090909090909091,0.1590909090909091
7,2,1167.1260183696356,1,0,94,11.066247949878528,3.3297872340425534,0.6170212765957447,0.3402310332951487,0.7340425531914894,0.10638297872340426,0.1595744680851064
7,3,1602.8988738418955,1,1,91,10.800872348756263,3.318681318681319,0.6043956043956044,0.26541283246147923,0.7582417582417582,0.0989010989010989,0.14285714285714285
7,4,1557.1899240049029,1,1,110,11.097377739325403,3.1818181818181817,0.6090909090909091,0.05400549152589118,0.7454545454545455,0.1,0.15454545454545454
8,1,934.6886733679903,0,0,587,11.805021795467844,3.057921635434412,0.4940374787052811,-0.1356263630080238,0.504258943781942,0.41396933560477,0.0817717206132879
8,2,963.8798661130717,0,0,567,11.78722988915785,3.001763668430335,0.5008818342151675,-0.11357975159387144,0.48500881834215165,0.42680776014109345,0.08818342151675485
8,3,1103.2788120950802,0,1,663,11.689965115931848,2.9984917043740573,0.49924585218702866,-0.1130191116766298,0.4856711915535445,0.4177978883861237,0.09653092006033183
8,4,1040.937110661081,0,1,668,11.855471979854086,2.997005988023952,0.48952095808383234,-0.167054779409654,0.468562874251497,0.4281437125748503,0.10329341317365269
9,1,577.6375259873428,0,0,485,12.034254352526888,3.0103092783505154,0.4247422680412371,-0.3647654073167612,0.5484536082474227,0.3711340206185567,0.08041237113402062
9,2,749.9968500311601,0,0,481,11.974507512565056,3.0187110187110187,0.44490644490644493,-0.2776881468286178,0.577962577962578,0.35343035343035345,0.06860706860706861
9,3,968.8929173292908,0,1,487,11.953937122037289,3.0328542094455853,0.4394250513347023,-0.23916286781900034,0.5934291581108829,0.3490759753593429,0.057494866529774126
9,4,1135.586853134439,0,1,458,11.902016429613287,3.074235807860262,0.43231441048034935,-0.24373512382215132,0.5938864628820961,0.34934497816593885,0.056768558951965066
10,1,786.8808090195953,0,0,775,11.98610689157771,2.965161290322581,0.4464516129032258,-0.31566756010227237,0.7767741935483871,0.10967741935483871,0.1135483870967742
10,2,899.4565348364376,0,0,725,11.847356363488544,2.9793103448275864,0.46206896551724136,-0.2767390967398362,0.7793103448275862,0.10758620689655173,0.11310344827586206
10,3,1025.7633939229904,0,1,753,11.7927730862351,2.9667994687915007,0.48339973439575035,-0.17569079789050138,0.7782204515272244,0.10756972111553785,0.11420982735723771
10,4,1299.5297095916092,0,1,722,11.708710200844067,2.9958448753462603,0.4930747922437673,-0.13718032544358788,0.7700831024930748,0.11357340720221606,0.11634349030470914
11,1,985.0317588873255,1,0,199,11.633191518668458,2.9849246231155777,0.6633165829145728,0.2005345327179155,0.6231155778894473,0.18592964824120603,0.19095477386934673
