id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,947.8114699992269,0,0,295,11.524758102924276,2.911864406779661,0.511864406779661,-0.1560981091337295,0.49830508474576274,0.3525423728813559,0.14915254237288136
1,2,1291.0847122407279,0,0,286,11.481646472431324,2.870629370629371,0.5034965034965035,-0.14934664093719688,0.493006993006993,0.3531468531468531,0.15384615384615385
1,3,1358.955101828616,0,1,271,11.314637691742455,2.9298892988929888,0.5129151291512916,-0.06919703833812127,0.5129151291512916,0.34686346863468637,0.14022140221402213
1,4,1611.690502218822,0,1,269,11.213462176980437,2.8884758364312266,0.5315985130111525,-0.03320015268790049,0.516728624535316,0.3271375464684015,0.15613382899628253
2,1,859.5506537211714,1,0,393,12.615232541753604,3.094147582697201,0.3638676844783715,-0.7055143177874496,0.6666666666666666,0.19338422391857507,0.13994910941475827
2,2,692.2955911405377,1,0,364,12.343239542271604,3.0494505494505493,0.37637362637362637,-0.6460396551342308,0.6758241758241759,0.18681318681318682,0.13736263736263737
2,3,781.6678539695889,1,1,342,12.148488828991708,3.1140350877192984,0.40058479532163743,-0.5439262592483334,0.6637426900584795,0.19298245614035087,0.14327485380116958
2,4,1038.9025786829436,1,1,344,12.000646169741204,3.0901162790697674,0.3953488372093023,-0.4355862234793022,0.6482558139534884,0.21511627906976744,0.13662790697674418
3,1,718.5788653323613,0,0,437,11.73112865531258,2.897025171624714,0.4988558352402746,-0.038874519173555624,0.4919908466819222,0.4096109839816934,0.09839816933638444
3,2,803.1497427081644,0,0,428,11.658448931349097,2.913551401869159,0.5046728971962616,-0.0021821847428469946,0.5023364485981309,0.39953271028037385,0.09813084112149532
3,3,977.3113493207459,0,1,415,11.581174194056622,2.836144578313253,0.5060240963855421,-0.0551212523968523,0.5132530120481927,0.39036144578313253,0.0963855421686747
3,4,1189.2695934798576,0,1,398,11.688159870978653,2.919597989949749,0.5100502512562815,-0.07956795787955148,0.507537688442211,0.4045226130653266,0.08793969849246232
4,1,1001.2305522466982,0,0,1016,11.40900817452448,2.87992125984252,0.5728346456692913,0.24845357259409864,0.6446850393700787,0.2677165354330709,0.08759842519685039
4,2,1185.5715664904226,0,0,1012,11.415550395745479,2.899209486166008,0.567193675889328,0.209840577846878,0.6521739130434783,0.2598814229249012,0.08794466403162056
4,3,1314.1003454504416,0,1,991,11.352548246763357,2.91321897073663,0.5671039354187689,0.18527817148769,0.6337033299697276,0.27749747729566093,0.08879919273461151
4,4,1349.4508679083206,0,1,984,11.579024876479101,2.8902439024390243,0.5558943089430894,0.12747922245216514,0.6341463414634146,0.2804878048780488,0.08536585365853659
5,1,638.6233131194226,0,0,247,10.702577431138032,3.117408906882591,0.5748987854251012,0.3384277343743669,0.8947368421052632,0.08097165991902834,0.024291497975708502
5,2,1187.3874143219641,0,0,287,10.83851958199386,3.0696864111498257,0.5505226480836237,0.24264043878935232,0.89198606271777,0.08362369337979095,0.024390243902439025
5,3,1126.4780992981325,0,1,267,10.671188945895272,3.048689138576779,0.5617977528089888,0.2563726898368196,0.8951310861423221,0.08239700374531835,0.02247191011235955
5,4,1036.706628477615,0,1,244,10.841498660314166,3.0614754098360657,0.5491803278688525,0.22847934073355008,0.8975409836065574,0.0778688524590164,0.02459016393442623
6,1,905.0058287287842,1,0,445,11.244147232783531,3.042696629213483,0.5573033707865168,0.27995341093518167,0.5460674157303371,0.3056179775280899,0.14831460674157304
6,2,1182.8031116963552,1,0,438,11.26051074032806,3.0319634703196345,0.5593607305936074,0.3017463955338976,0.5502283105022832,0.2968036529680365,0.15296803652968036
6,3,1530.4637930240647,1,1,456,11.294378988271088,3.0416666666666665,0.543859649122807,0.319909682187038,0.5548245614035088,0.29385964912280704,0.1513157894736842
6,4,1750.484599043836,1,1,440,11.42647866963773,3.0613636363636365,0.5477272727272727,0.24627763510247255,0.5545454545454546,0.2840909090909091,0.16136363636363638
7,1,1345.9165039025884,1,0,132,11.512282339618302,2.992424242424242,0.5681818181818182,0.08036186330033442,0.48484848484848486,0.4393939393939394,0.07575757575757576
7,2,1010.8198812159643,1,0,144,11.336659709156212,2.9027777777777777,0.5763888888888888,0.018348451887467712,0.4652777777777778,0.4583333333333333,0.0763888888888889
7,3,1186.9395921755997,1,1,138,11.658285128934846,2.9855072463768115,0.5652173913043478,-0.010493095185973597,0.47101449275362317,0.45652173913043476,0.07246376811594203
7,4,1649.052352949556,1,1,132,11.831784525420325,2.962121212121212,0.5606060606060606,-0.05289009510747835,0.48484848484848486,0.4393939393939394,0.07575757575757576
8,1,923.5214004219306,0,0,602,11.11184945265737,3.0548172757475083,0.5415282392026578,0.14214427740903562,0.6810631229235881,0.18272425249169436,0.1362126245847176
8,2,1149.1168497450803,0,0,593,11.11289703912752,3.053962900505902,0.5480607082630692,0.13578066542554332,0.6661045531197302,0.20741989881956155,0.12647554806070826
8,3,1204.3553041263092,0,1,633,11.214537486050084,3.0679304897314377,0.5450236966824644,0.07822439112755142,0.6571879936808847,0.2211690363349131,0.12164296998420221
