id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.6188211505103,0,0,549,11.107585399904547,3.0491803278688523,0.5009107468123861,-0.040940621759773456,0.5154826958105647,0.3861566484517304,0.09836065573770492
1,2,961.8965471847108,0,0,516,11.143296780760837,3.046511627906977,0.49806201550387597,-0.028628024757091686,0.5174418604651163,0.38953488372093026,0.09302325581395349
1,3,1243.4341940926124,0,1,545,11.199714629742806,3.0605504587155963,0.5027522935779817,-0.026497291055454317,0.5211009174311927,0.3871559633027523,0.09174311926605505
1,4,1177.9767965529206,0,1,544,11.219666888755016,3.0919117647058822,0.5,-0.06796873812962839,0.5238970588235294,0.37683823529411764,0.09926470588235294
2,1,775.7145087472489,0,0,734,12.128486369264417,2.980926430517711,0.4482288828337875,-0.42681055585105393,0.5286103542234333,0.3337874659400545,0.13760217983651227
2,2,1019.0999509558408,0,0,750,12.071777865447462,3.008,0.452,-0.40123755232610553,0.5266666666666666,0.33066666666666666,0.14266666666666666
2,3,951.0200641280746,0,1,709,12.024178359088594,3.0211565585331455,0.4682651622002821,-0.3625789702179974,0.5232722143864598,0.3385049365303244,0.1382228490832158
2,4,1059.002975996856,0,1,851,11.826509765477963,3.007050528789659,0.48531139835487663,-0.2391286285780008,0.5229142185663925,0.3337250293772033,0.14336075205640422
3,1,801.7119804985585,0,0,563,11.834871870641102,2.9769094138543517,0.5239786856127886,-0.23529244779775807,0.7371225577264654,0.1989342806394316,0.06394316163410302
3,2,961.766961843322,0,0,592,11.879346468432644,2.972972972972973,0.5084459459459459,-0.27569453531294896,0.722972972972973,0.21114864864864866,0.06587837837837837
3,3,923.3150834159928,0,1,556,11.928335658467942,3.0251798561151078,0.512589928057554,-0.24495620218465178,0.7266187050359713,0.210431654676259,0.06294964028776978
3,4,1044.4026718721705,0,1,571,11.758277652295522,3.0647985989492117,0.5131348511383538,-0.18868789709650455,0.7425569176882661,0.19439579684763572,0.06304728546409807
4,1,996.0958123777804,0,0,466,11.414320741465605,3.055793991416309,0.5472103004291845,-0.06683396785474105,0.7510729613733905,0.1459227467811159,0.10300429184549356
4,2,1005.266304578841,0,0,449,11.69717125582221,3.0757238307349666,0.5389755011135857,-0.0782560345003097,0.7438752783964365,0.1514476614699332,0.10467706013363029
4,3,1065.227669677042,0,1,438,11.687764947908137,3.1004566210045663,0.5342465753424658,-0.09567493846076504,0.7579908675799086,0.1461187214611872,0.0958904109589041
4,4,1343.0978017739499,0,1,410,11.58664599416926,3.107317073170732,0.5390243902439025,-0.06211432731245777,0.7463414634146341,0.15365853658536585,0.1
5,1,872.1441994985139,1,0,394,11.295568056779237,3.063451776649746,0.5583756345177665,0.15409609374842967,0.41878172588832485,0.46446700507614214,0.116751269035533
5,2,1090.205334136982,1,0,383,11.225476410247175,3.0574412532637076,0.5639686684073107,0.09734491706923862,0.44386422976501305,0.44386422976501305,0.1122715404699739
5,3,1310.4594509060612,1,1,376,11.2371010955343,3.0319148936170213,0.5425531914893617,0.1029011415874319,0.43617021276595747,0.44680851063829785,0.11702127659574468
5,4,1142.9976623266245,1,1,368,11.4455726999193,3.067934782608696,0.5244565217391305,0.04430345132174483,0.4375,0.453804347826087,0.10869565217391304
6,1,870.2260783888534,1,0,241,11.074171752830043,2.912863070539419,0.5186721991701245,0.14020507916659708,0.44398340248962653,0.2697095435684647,0.2863070539419087
6,2,1053.4556956334402,1,0,279,11.13373825189855,2.8960573476702507,0.5089605734767025,0.07250502235147707,0.44086021505376344,0.26881720430107525,0.2903225806451613
6,3,1196.5595893339844,1,1,281,11.260457206193523,2.8754448398576513,0.5088967971530249,0.08429408682228325,0.4412811387900356,0.2846975088967972,0.27402135231316727
6,4,1341.6000124225366,1,1,266,11.264743790489105,2.9022556390977443,0.5150375939849624,0.08906931327159971,0.45864661654135336,0.2744360902255639,0.2669172932330827
