id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,926.5860024202925,0,0,628,11.332741756375137,3.020700636942675,0.5254777070063694,-0.00304719315935223,0.8407643312101911,0.12579617834394904,0.03343949044585987
1,2,1024.9042746498105,0,0,620,11.415367518638261,3.035483870967742,0.5370967741935484,-0.04065309709107146,0.8419354838709677,0.12419354838709677,0.03387096774193549
1,3,1235.3224770474274,0,1,617,11.565278109028114,3.0194489465153973,0.5348460291734197,-0.034339038579839054,0.8427876823338736,0.12479740680713128,0.03241491085899514
1,4,1308.257573950027,0,1,661,11.652619041112574,3.048411497730711,0.5355521936459909,-0.011493350744588,0.8577912254160364,0.11043872919818457,0.03177004538577912
2,1,686.1612767691504,0,0,603,11.700924535414343,3.086235489220564,0.49585406301824214,-0.2452512448793278,0.615257048092869,0.2470978441127695,0.13764510779436154
2,2,846.2580742816895,0,0,612,11.8720442479366,3.0686274509803924,0.47875816993464054,-0.2819760963669735,0.6111111111111112,0.2434640522875817,0.1454248366013072
2,3,1041.0607737557843,0,1,620,12.074444852211919,3.0161290322580645,0.47096774193548385,-0.28725013212288086,0.617741935483871,0.25161290322580643,0.13064516129032258
2,4,1017.0497137784984,0,1,626,12.04958467794674,3.027156549520767,0.46325878594249204,-0.2656495688615874,0.6246006389776357,0.2507987220447284,0.12460063897763578
3,1,698.6253371440994,0,0,417,11.35405873296068,2.8920863309352516,0.539568345323741,-0.002991493593168344,0.6858513189448441,0.2589928057553957,0.05515587529976019
3,2,938.3045107955115,0,0,445,11.355143256723458,2.8224719101123594,0.5415730337078651,-0.03197333793107973,0.6786516853932584,0.25842696629213485,0.06292134831460675
3,3,1053.2714562457154,0,1,515,11.412469245362848,2.877669902912621,0.5320388349514563,-0.04254306572568158,0.6796116504854369,0.2543689320388349,0.06601941747572816
3,4,1147.4114252380568,0,1,500,11.344402443325498,2.888,0.53,-0.040285855433316115,0.678,0.258,0.064
4,1,854.3451272905074,1,0,1098,11.493589659843265,2.8697632058287796,0.5109289617486339,0.04039932960624158,0.6347905282331512,0.23406193078324225,0.13114754098360656
4,2,1013.330647554432,1,0,1340,11.45804428151869,2.9388059701492537,0.5253731343283582,0.05098388816004132,0.6402985074626866,0.2335820895522388,0.12611940298507462
4,3,1203.7659339569545,1,1,1272,11.484045387518222,2.9669811320754715,0.5227987421383647,0.049135431157144534,0.6336477987421384,0.23820754716981132,0.1281446540880503
4,4,1363.981643946042,1,1,1214,11.510848818661037,2.967051070840198,0.5354200988467874,0.044425861328248516,0.6243822075782537,0.2471169686985173,0.128500823723229
5,1,793.2334379915341,0,0,1543,11.184632665391122,3.011665586519767,0.5742060920285159,0.2779354188009276,0.32469215813350616,0.5502268308489955,0.12508101101749838
5,2,1023.4694078619339,0,0,1526,11.229999092737257,3.022280471821756,0.5766710353866317,0.256881495981072,0.33682830930537355,0.5406290956749672,0.12254259501965924
5,3,1250.9013550815903,0,1,1526,11.289171767169934,2.9842726081258193,0.5747051114023591,0.23321820395684237,0.33879423328964614,0.5445609436435125,0.11664482306684142
5,4,1427.5695433619032,0,1,1629,11.346282459222364,2.9828115408225906,0.5580110497237569,0.1770715986041574,0.3351749539594843,0.5518723143032536,0.11295273173726213
6,1,607.9940435606422,0,0,189,11.90859745984584,2.9894179894179893,0.43386243386243384,-0.2964190293320503,0.708994708994709,0.2222222222222222,0.06878306878306878
6,2,994.3879024842416,0,0,178,11.931344090530686,2.949438202247191,0.42696629213483145,-0.2891037482851818,0.7078651685393258,0.2247191011235955,0.06741573033707865
6,3,809.7005668000854,0,1,205,12.105901782498757,2.970731707317073,0.4146341463414634,-0.36493909714574296,0.7024390243902439,0.23414634146341465,0.06341463414634146
6,4,873.5000414052389,0,1,202,11.97343718891443,3.01980198019802,0.4405940594059406,-0.24259481915943742,0.7178217821782178,0.21287128712871287,0.06930693069306931
7,1,681.2678737106081,1,0,193,11.028753048995908,2.8860103626943006,0.5440414507772021,0.23942589979964163,0.5544041450777202,0.11917098445595854,0.32642487046632124
7,2,920.4102973913039,1,0,197,11.26847347126691,2.954314720812183,0.5329949238578681,0.22934365127812326,0.5126903553299492,0.1218274111675127,0.36548223350253806
7,3,1293.0806835515566,1,1,196,11.195881568289298,2.9591836734693877,0.5408163265306123,0.2084558427745556,0.4897959183673469,0.12755102040816327,0.3826530612244898
7,4,1294.674201683425,1,1,203,10.99351577362807,3.0492610837438425,0.5270935960591133,0.18867719174001057,0.4876847290640394,0.11330049261083744,0.39901477832512317
8,1,846.5945941976056,0,0,757,11.129569848447158,3.026420079260238,0.5918097754293263,0.3006677715332694,0.6340819022457067,0.16776750330250992,0.19815059445178335
8,2,1164.293861902926,0,0,732,11.117154107849036,2.9945355191256833,0.5983606557377049,0.3226949273948226,0.6475409836065574,0.16120218579234974,0.1912568306010929
8,3,1403.765102313627,0,1,778,11.172165405711443,2.969151670951157,0.5655526992287918,0.2304520377269531,0.6388174807197944,0.17223650385604114,0.18894601542416453
8,4,1601.8402233753877,0,1,784,11.417914777358105,2.9910714285714284,0.5676020408163265,0.1662540849896126,0.6352040816326531,0.15816326530612246,0.2066326530612245
9,1,1254.9532164148445,1,0,247,11.78297281300335,2.866396761133603,0.5141700404858299,-0.13127464564961652,0.5060728744939271,0.3724696356275304,0.1214574898785425
9,2,1100.074539431511,1,0,225,11.885191705811001,2.928888888888889,0.5244444444444445,-0.11580693460480564,0.5066666666666667,0.3688888888888889,0.12444444444444444
9,3,1234.0004524000392,1,1,213,11.836338400732087,2.8732394366197185,0.539906103286385,-0.07861581445223514,0.5070422535211268,0.36619718309859156,0.1267605633802817
9,4,1260.9921158944019,1,1,198,11.838731704473112,2.8535353535353534,0.5252525252525253,-0.09137052631729743,0.51010101010101,0.35858585858585856,0.13131313131313133
