id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1025.3805647427096,0,0,444,10.766176248241822,2.9436936936936937,0.6171171171171171,0.4034881958257845,0.8265765765765766,0.14189189189189189,0.03153153153153153
1,2,1321.9343472781527,0,0,424,10.70071629401117,2.936320754716981,0.6438679245283019,0.3924102838319583,0.8160377358490566,0.1509433962264151,0.0330188679245283
1,3,1315.992355748275,0,1,446,10.897490731983812,2.9394618834080717,0.6188340807174888,0.2870377099466538,0.8139013452914798,0.14798206278026907,0.03811659192825112
1,4,1487.2491004969133,0,1,468,11.018275762168226,2.9166666666666665,0.594017094017094,0.2126893865388509,0.8076923076923077,0.15598290598290598,0.03632478632478633
2,1,971.7452596083364,1,0,918,11.412804469175079,3.002178649237473,0.5522875816993464,0.21605838786257187,0.7145969498910676,0.14161220043572983,0.1437908496732026
2,2,1282.455054605574,1,0,943,11.41674116539119,3.0084835630965006,0.5567338282078473,0.17763869171343957,0.711558854718982,0.1420996818663839,0.14634146341463414
2,3,1411.862339257344,1,1,929,11.390463049002438,3.038751345532831,0.5522066738428417,0.15774625887434063,0.7007534983853606,0.15069967707212056,0.14854682454251883
2,4,1383.5884257360992,1,1,880,11.445181242383052,3.055681818181818,0.5522727272727272,0.13071537332469202,0.7079545454545455,0.14772727272727273,0.14431818181818182
3,1,711.4577104969804,1,0,843,11.93590596054415,3.091340450771056,0.49940688018979834,-0.36023509240809204,0.43416370106761565,0.3036773428232503,0.26215895610913403
3,2,856.7852952629223,1,0,807,11.965555685314563,3.0582403965303593,0.5006195786864932,-0.3304781055099709,0.43370508054522927,0.30111524163568776,0.265179677819083
3,3,997.5420026599712,1,1,873,11.839957669470932,3.066437571592211,0.5200458190148912,-0.2576354999679679,0.44673539518900346,0.29553264604810997,0.25773195876288657
3,4,1127.0747336536308,1,1,876,12.009464680951329,3.041095890410959,0.5114155251141552,-0.29799732867948425,0.4429223744292237,0.2853881278538813,0.271689497716895
4,1,739.7402470525604,0,0,427,11.75665525930775,3.161592505854801,0.5105386416861827,-0.30683214519457097,0.6768149882903981,0.26697892271662765,0.05620608899297424
4,2,1127.7435229350885,0,0,413,11.71176908825627,3.138014527845036,0.5302663438256658,-0.26358041580556674,0.6779661016949152,0.26150121065375304,0.06053268765133172
4,3,1040.5060035298043,0,1,461,11.606674187094765,3.1344902386117135,0.5357917570498916,-0.19543581618443334,0.6767895878524945,0.26898047722342733,0.05422993492407809
4,4,957.7435003352402,0,1,431,11.764979256032875,3.1786542923433876,0.531322505800464,-0.21021638143278717,0.6682134570765661,0.28074245939675174,0.05104408352668213
5,1,681.568456609901,0,0,265,12.086501667964633,3.0339622641509436,0.4037735849056604,-0.6722959893136369,0.5584905660377358,0.4,0.04150943396226415
5,2,793.3112539815826,0,0,257,11.871562714089517,2.9961089494163424,0.42023346303501946,-0.5815776154975242,0.5330739299610895,0.4163424124513619,0.05058365758754864
5,3,828.2266972326663,0,1,284,11.918166689870002,3.0211267605633805,0.44014084507042256,-0.498516362569577,0.5563380281690141,0.39436619718309857,0.04929577464788732
5,4,812.9582764934479,0,1,296,11.959226249645052,3.0472972972972974,0.44594594594594594,-0.4611692749065361,0.5608108108108109,0.3885135135135135,0.05067567567567568
6,1,862.348636752095,1,0,630,11.831761176665546,3.126984126984127,0.473015873015873,-0.1689107521913095,0.4,0.5190476190476191,0.08095238095238096
6,2,920.8137623721273,1,0,605,11.858963721394632,3.1223140495867767,0.4826446280991736,-0.19280107425049953,0.4115702479338843,0.5206611570247934,0.06776859504132231
6,3,1013.5420318963369,1,1,606,11.958201357698405,3.15016501650165,0.5016501650165016,-0.16936117765603212,0.3943894389438944,0.5297029702970297,0.07590759075907591
