id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,853.0090158891373,1,0,249,10.91162529934572,2.9759036144578315,0.6305220883534136,0.22927495382967958,0.5341365461847389,0.3413654618473896,0.12449799196787148
1,2,1003.4634470939479,1,0,267,10.922695201307928,3.0037453183520597,0.599250936329588,0.17057601411402334,0.5692883895131086,0.31835205992509363,0.11235955056179775
1,3,1193.6615224026175,1,1,243,10.93450561370377,3.078189300411523,0.6131687242798354,0.18396353901893114,0.551440329218107,0.3374485596707819,0.1111111111111111
1,4,1568.3335998302587,1,1,240,10.880645002832614,3.025,0.6,0.1795536957943187,0.5375,0.35,0.1125
2,1,792.4732123803169,1,0,515,11.8414900899778,2.9980582524271844,0.4912621359223301,-0.14084132702836144,0.9067961165048544,0.06796116504854369,0.02524271844660194
2,2,1072.1260004335638,1,0,491,11.73937684425303,3.0386965376782076,0.4989816700610998,-0.14010393164240104,0.9103869653767821,0.06720977596741344,0.02240325865580448
2,3,1099.0507030079875,1,1,470,11.819941142022547,3.0340425531914894,0.4957446808510638,-0.12962216529056275,0.9106382978723404,0.06595744680851064,0.023404255319148935
2,4,1189.194354778707,1,1,448,11.925665973256455,3.017857142857143,0.48214285714285715,-0.13874397417840684,0.9129464285714286,0.06473214285714286,0.022321428571428572
3,1,695.1360613434282,0,0,314,11.885053520499026,3.0987261146496814,0.47770700636942676,-0.3101551280763285,0.7738853503184714,0.17834394904458598,0.04777070063694268
3,2,858.4030342143549,0,0,327,11.83744554414389,3.055045871559633,0.4923547400611621,-0.28766144590309595,0.7522935779816514,0.18654434250764526,0.06116207951070336
3,3,820.3245879284337,0,1,327,11.937820164414445,3.085626911314985,0.4954128440366973,-0.2926079205604421,0.7553516819571865,0.17737003058103976,0.0672782874617737
3,4,922.6526412683637,0,1,304,11.812050947494098,3.0953947368421053,0.4934210526315789,-0.30116300757746034,0.7697368421052632,0.17434210526315788,0.05592105263157895
4,1,1026.3974222357106,0,0,139,11.453405746670287,2.9568345323741005,0.5971223021582733,0.21954397627574715,0.762589928057554,0.19424460431654678,0.04316546762589928
4,2,1180.7468770824332,0,0,128,11.605553553079288,3.015625,0.6015625,0.16092626839978832,0.7890625,0.171875,0.0390625
4,3,1686.9251507462407,0,1,154,11.55045615335715,3.090909090909091,0.5714285714285714,0.024621347913478926,0.7922077922077922,0.16883116883116883,0.03896103896103896
