id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.2395172467913,0,0,321,11.408343051795615,2.959501557632399,0.5358255451713395,0.16867905507681205,0.7414330218068536,0.13707165109034267,0.12149532710280374
1,2,1261.2714206339383,0,0,305,11.309422107160481,2.9770491803278687,0.5475409836065573,0.17447666215260682,0.7475409836065574,0.14426229508196722,0.10819672131147541
1,3,1491.6797379292595,0,1,292,11.303074113364016,2.982876712328767,0.5513698630136986,0.14168368962413888,0.7328767123287672,0.14726027397260275,0.11986301369863013
1,4,1195.667799589816,0,1,292,11.28562986820541,3.0034246575342465,0.5684931506849316,0.14323038442839192,0.7431506849315068,0.14726027397260275,0.1095890410958904
2,1,856.0543670646254,1,0,353,11.211961690108723,3.048158640226629,0.5552407932011332,0.18169006803692309,0.7450424929178471,0.11898016997167139,0.1359773371104816
2,2,1095.8693850285165,1,0,350,11.287933208505693,3.0514285714285716,0.5457142857142857,0.1517151102117229,0.7371428571428571,0.12857142857142856,0.13428571428571429
2,3,1426.7668065155424,1,1,339,11.18593814611107,3.0117994100294987,0.5722713864306784,0.1821286181249693,0.7286135693215339,0.13274336283185842,0.13864306784660768
2,4,1649.1520951830166,1,1,346,11.43806027017182,3.040462427745665,0.5751445086705202,0.16376119337918202,0.7052023121387283,0.1329479768786127,0.16184971098265896
3,1,792.8388445357468,0,0,587,11.87490899478831,3.0477001703577513,0.4855195911413969,-0.2597133866132358,0.778534923339012,0.131175468483816,0.09028960817717206
3,2,824.2307333114487,0,0,551,11.81759980567045,3.0490018148820326,0.4827586206896552,-0.2457282704836197,0.77495462794918335,0.13611615245009073,0.08892921960072596
3,3,994.1037317720223,0,1,535,11.785893320022444,3.052336448598131,0.497196261682243,-0.1690481638557948,0.7588785046728972,0.14766355140186915,0.09345794392523364
3,4,1226.0742537811605,0,1,538,11.98835376211596,3.066914498141264,0.4944237918215613,-0.18469651308834728,0.7695167286245354,0.14869888475836432,0.08178438661710037
4,1,864.7494225568885,0,0,147,11.367435057957024,2.9591836734693877,0.5578231292517006,0.07183411052540256,0.46258503401360546,0.24489795918367346,0.2925170068027211
4,2,908.8055141687546,0,0,144,11.419194845819195,3.0069444444444446,0.5486111111111112,0.044989486111586256,0.4722222222222222,0.24305555555555555,0.2847222222222222
4,3,1053.9490276861343,0,1,132,11.214565596168558,3.053030303030303,0.5378787878787878,0.11359008763416091,0.44696969696969696,0.24242424242424243,0.3106060606060606
4,4,1437.4092128966804,0,1,140,11.347265899411264,2.9857142857142858,0.5428571428571428,0.08138910702634318,0.4142857142857143,0.2714285714285714,0.3142857142857143
5,1,997.3043821512155,0,0,1142,10.960837405050409,3.044658493870403,0.6199649737302977,0.4017922487420373,0.5761821366024519,0.28371278458844135,0.14010507880910683
5,2,1155.5831297864702,0,0,1171,11.349725855432352,3.0871050384286933,0.5849701110162254,0.23497857671784236,0.5738684884713919,0.2860802732707088,0.14005123825789922
5,3,1422.5335601424704,0,1,1115,11.399523891886629,3.0699551569506727,0.5838565022421525,0.23446179598544487,0.5659192825112107,0.2905829596412556,0.14349775784753363
5,4,1558.1080831331765,0,1,1010,11.415625112629685,3.094059405940594,0.5881188118811881,0.235194101003488,0.5702970297029702,0.29108910891089107,0.13861386138613863
6,1,1126.223832400021,0,0,245,11.055821264750428,3.0040816326530613,0.5795918367346938,0.3777168924011738,0.7918367346938775,0.1836734693877551,0.024489795918367346
6,2,948.6083064223134,0,0,302,11.219887669096954,2.966887417218543,0.5562913907284768,0.1501341744818128,0.7682119205298014,0.17880794701986755,0.052980132450331126
6,3,1220.7017306164616,0,1,304,11.09439320827243,2.976973684210526,0.5460526315789473,0.09619458138115997,0.7796052631578947,0.17434210526315788,0.046052631578947366
6,4,1196.6910073846584,0,1,279,10.917037827069027,2.992831541218638,0.5376344086021505,0.093532142201984525,0.7706093189964157,0.17921146953405018,0.05017921146953405
7,1,968.9299052330193,0,0,121,11.336620102673177,3.165289256198347,0.5454545454545454,0.004973764570533295,0.8429752066115702,0.1322314049586777,0.024793388429752067
7,2,914.1586568691829,0,0,126,11.40458113154916,3.134920634920635,0.5476190476190477,-0.0038480161004829884,0.8492063492063492,0.1349206349206349,0.015873015873015872
7,3,808.1253003405554,0,1,127,11.38661802826687,3.1338582677165356,0.5511811023622047,-0.0376768856526819,0.8582677165354331,0.13385826771653545,0.007874015748031496
7,4,1037.6989024622135,0,1,140,11.434953057312713,3.107142857142857,0.5428571428571428,-0.1186206268036358,0.8428571428571429,0.14285714285714285,0.014285714285714285
8,1,814.8807512025677,1,0,412,11.263310784915467,3.0194174757281553,0.5097087378640777,-0.012433185278869009,0.662621359223301,0.23058252427184467,0.10679611650485436
8,2,1078.288871630288,1,0,396,11.336950307252675,3.007575757575758,0.5126262626262627,-0.0111797512115526,0.6666666666666666,0.2297979797979798,0.10353535353535354
8,3,1190.431884156188,1,1,487,11.51006143881698,2.9938398357289526,0.5379876796714579,-0.0935111051418514,0.6981519507186859,0.21560574948665298,0.08624229979466119
8,4,1323.2265586272615,1,1,481,11.615874971188056,3.056133056133056,0.5280665280665281,-0.13136485912285403,0.7006237006237006,0.21413721413721415,0.08523908523908524
9,1,1142.898954961906,1,0,181,10.427587140620554,3.0331491712707184,0.5469613259668509,0.08348865671848109,0.8729281767955801,0.10497237569060773,0.022099447513812154
9,2,1325.7303536988827,1,0,194,10.94889977952992,2.9587628865979383,0.5,-0.09013237638814528,0.8711340206185567,0.1134020618556701,0.015463917525773196
9,3,1170.324708457511,1,1,203,11.106681948019672,3.0985221674876846,0.4975369458128079,-0.011140423896780575,0.8669950738916257,0.11330049261083744,0.019704433497536946
9,4,1515.918822689035,1,1,223,11.232933301419935,3.0582959641255605,0.49327354260089684,-0.056366765342335964,0.8609865470852018,0.1210762331838565,0.017937219730941704
10,1,984.4015783014311,1,0,615,11.43498701988253,3.209756097560976,0.5853658536585366,0.23283104317649592,0.5349593495934959,0.35284552845528455,0.11219512195121951
10,2,1086.6569632696628,1,0,603,11.398816234769509,3.24212271973466,0.5804311774461028,0.22686989384312353,0.5373134328358209,0.35655058043117743,0.10613598673300166
10,3,1429.3536245630594,1,1,594,11.357521607151709,3.2222222222222223,0.5723905723905723,0.15160649191378112,0.5387205387205387,0.3501683501683502,0.1111111111111111
10,4,1380.1922122475924,1,1,565,11.478511402238341,3.2902654867256635,0.5699115044247788,0.14429253944440995,0.5504424778761062,0.3380530973451327,0.11150442477876106
11,1,922.7820254306694,0,0,478,11.60600429167045,2.9560669456066946,0.5271966527196653,-0.07156475326617645,0.7196652719665272,0.14435146443514643,0.13598326359832635
11,2,1289.4422709563005,0,0,468,11.613644555577004,2.9615384615384617,0.5128205128205128,-0.08003038370073552,0.7243589743589743,0.14316239316239315,0.13247863247863248
11,3,968.5621677787152,0,1,593,11.772302973174643,2.9898819561551435,0.5278246205733558,-0.1121719639498563,0.7082630691399663,0.15008431703204048,0.14165261382799327
11,4,1149.5163206609402,0,1,589,11.645237214770285,3.0458404074702887,0.533106960950764,-0.07253590413557597,0.6977928692699491,0.15619694397283532,0.1460101867572156
12,1,615.9800604659633,0,0,186,11.926265217929222,3.0483870967741935,0.5,-0.06640164426675575,0.5053763440860215,0.3870967741935484,0.10752688172043011
12,2,906.1119958827567,0,0,192,12.023604563391249,3.0625,0.4739583333333333,-0.12719631297188355,0.5104166666666666,0.3854166666666667,0.10416666666666667
12,3,961.3990647885199,0,1,206,11.994986035337138,3.121359223300971,0.48058252427184467,-0.13630391770880432,0.5242718446601942,0.3592233009708738,0.11650485436893204
12,4,1021.0441462392234,0,1,223,11.958972418998625,3.0582959641255605,0.4798206278026906,-0.09889740453372453,0.5067264573991032,0.3811659192825112,0.11210762331838565
13,1,417.17444026213695,0,0,159,13.171435752314144,2.8867924528301887,0.3270440251572327,-1.1630983196034483,0.8930817610062893,0.06289308176100629,0.0440251572327044
13,2,449.40926389599554,0,0,155,13.250424771861011,2.9806451612903224,0.3419354838709677,-1.1200221193353153,0.8838709677419355,0.05806451612903226,0.05806451612903226
13,3,532.3016408202634,0,1,164,13.35065110569151,2.9878048780487805,0.3475609756097561,-1.0918544583102354,0.9024390243902439,0.042682926829268296,0.054878048780487805
13,4,532.460978387695,0,1,179,13.11590906683121,2.9608938547486034,0.39664804469273746,-0.886360278922066,0.888268156424581,0.05027932960893855,0.061452513966480445
14,1,941.5577383500909,0,0,362,10.977813648200495,3.0027624309392267,0.5966850828729282,0.2950833421604264,0.7486187845303868,0.1712707182320442,0.08011049723756906
14,2,998.6841175922118,0,0,359,11.0440582500768,2.9916434540389973,0.5905292479108635,0.22629866627196307,0.7576601671309192,0.16434540389972144,0.07799442896935933
14,3,1165.580257670113,0,1,376,10.995200704193342,3.00531914893617,0.5851063829787234,0.21215044673790565,0.776595744680851,0.15691489361702127,0.06648936170212766
14,4,1193.1212197557666,0,1,367,11.136837475547937,2.994550408719346,0.5776566757493188,0.1323065889716511,0.7629427792915532,0.16893732970027248,0.0681198910081744
15,1,1022.3888075528731,0,0,245,11.03924847299709,3.0081632653061225,0.5877551020408164,0.2730113358892585,0.6040816326530613,0.24489795918367346,0.1510204081632653
15,2,1079.7961477045312,0,0,250,11.404433299804692,3.06,0.56,0.05725890042879088,0.592,0.248,0.16
15,3,1227.7282991261668,0,1,350,11.766658744801605,3.045714285714286,0.5285714285714286,-0.08803849330834224,0.6142857142857143,0.23142857142857143,0.15428571428571428
15,4,1329.6359471566896,0,1,347,11.74240448194397,3.0951008645533142,0.5360230547550432,-0.057349633414221494,0.6253602305475504,0.23054755043227665,0.1440922190201729
16,1,738.7511290093557,1,0,822,11.312849413391394,3.1180048661800486,0.5352798053527981,0.055360055957864404,0.6654501216545012,0.27007299270072993,0.06447688564476886
16,2,909.1615344095495,1,0,800,11.402225184635624,3.10375,0.5275,0.010288872613234525,0.67125,0.265,0.06375
16,3,1082.4714885325066,1,1,824,11.501814361673544,3.0934466019417477,0.5242718446601942,-0.013090905982036806,0.6711165048543689,0.2657766990291262,0.06310679611650485
16,4,1094.0685732248116,1,1,850,11.561828755109115,3.0964705882352943,0.5094117647058823,-0.05272747692211597,0.6694117647058824,0.2647058823529412,0.06588235294117648
