id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,636.746710987059,0,0,344,10.738500894059648,2.880813953488372,0.561046511627907,0.22052291501888405,0.5784883720930233,0.24709302325581395,0.1744186046511628
1,2,999.8990678665645,0,0,333,10.798191120081238,2.894894894894895,0.5645645645645646,0.2126843684086708,0.5675675675675675,0.24324324324324326,0.1891891891891892
1,3,1135.5913180951136,0,1,311,10.8576985544439,2.842443729903537,0.5659163987138264,0.18992100158577624,0.5659163987138264,0.2379421221864952,0.19614147909967847
1,4,1216.206462539814,0,1,372,10.915129453589284,2.771505376344086,0.5376344086021505,0.09229010547213348,0.5672043010752689,0.239247311827957,0.1935483870967742
2,1,929.5462741988432,0,0,675,11.434780169909212,3.0844444444444443,0.5362962962962963,0.1432452803071825,0.7851851851851852,0.16148148148148148,0.05333333333333334
2,2,1064.5485280576206,0,0,637,11.352266381935133,3.098901098901099,0.5416012558869702,0.14213836853819112,0.7959183673469388,0.15070643642072212,0.05337519623233909
2,3,1196.0121988492158,0,1,628,11.390599351271298,3.0429936305732483,0.535031847133758,0.1072130343192781,0.7993630573248408,0.1464968152866242,0.054140127388535034
2,4,1228.3632686761978,0,1,595,11.443485644952272,3.0588235294117645,0.5310924369747899,0.07046281388213026,0.7949579831932773,0.15126050420168066,0.05378151260504202
3,1,928.1253844755462,0,0,659,10.967623065523927,3.0075872534142643,0.5796661608497724,0.21423151402779228,0.7511380880121397,0.20182094081942337,0.04704097116843703
3,2,1176.7835960947314,0,0,642,10.999371423955145,3.014018691588785,0.573208722741433,0.2108608402652055,0.7429906542056075,0.21339563862928349,0.04361370716510903
3,3,1071.7534337523118,0,1,678,11.251599078070191,3.0162241887905603,0.5722713864306784,0.16432251317251495,0.7418879056047197,0.21238938053097345,0.045722713864306784
3,4,1487.5890201623608,0,1,687,11.307759112332784,2.962154294032023,0.5705967976710334,0.1622358272374194,0.7438136826783115,0.21106259097525473,0.04512372634643377
4,1,829.6219236107379,1,0,2719,11.965819689427786,3.051121735932328,0.4880470761309305,-0.27716135601387937,0.7929385803604266,0.1044501655020228,0.10261125413755057
4,2,895.6709685266552,1,0,2574,11.970111425660278,3.0303030303030303,0.49533799533799533,-0.24542032973940703,0.7933177933177933,0.10606060606060606,0.10062160062160062
4,3,958.4102864787477,1,1,2508,11.970425489599487,2.9944178628389153,0.4964114832535885,-0.22595124489976734,0.7914673046251993,0.10805422647527911,0.10047846889952153
4,4,1128.741146751486,1,1,2395,11.998476612500049,3.002087682672234,0.4931106471816284,-0.22205392759610632,0.7887265135699374,0.10772442588726514,0.1035490605427975
5,1,888.7991583541823,1,0,952,11.819521300979204,3.0703781512605044,0.4884453781512605,-0.17025877905167064,0.5378151260504201,0.3329831932773109,0.12920168067226892
5,2,1097.447007196906,1,0,918,11.759971913689066,3.0610021786492374,0.4923747276688453,-0.15459826623180642,0.5381263616557734,0.3289760348583878,0.1328976034858388
5,3,1182.0657122391597,1,1,938,11.852637583586672,3.0362473347547976,0.47867803837953093,-0.24647588619195884,0.5437100213219617,0.3230277185501066,0.13326226012793177
5,4,1384.6730204471635,1,1,928,11.79854632511199,3.054956896551724,0.4827586206896552,-0.20074515883744604,0.5452586206896551,0.32435344827586204,0.13038793103448276
6,1,1185.662366362691,1,0,256,11.292755199567447,2.99609375,0.5390625,-0.05348123137183237,0.65234375,0.2109375,0.13671875
6,2,1109.375993295472,1,0,252,11.426133171101968,2.9484126984126986,0.5317460317460317,-0.04744375403767481,0.6388888888888888,0.2222222222222222,0.1388888888888889
6,3,1256.4860906356494,1,1,267,11.608477602456539,2.8951310861423223,0.5168539325842697,-0.034411168506877116,0.6554307116104869,0.20599250936329588,0.13857677902621723
6,4,1422.313750210218,1,1,266,11.604978191510202,2.9135338345864663,0.5037593984962406,0.01163853627050765,0.6466165413533834,0.20300751879699247,0.15037593984962405
7,1,620.7073866223276,0,0,466,11.989069424291229,3.1223175965665235,0.5042918454935622,-0.21688853009503728,0.45493562231759654,0.27253218884120173,0.27253218884120173
7,2,854.479480054208,0,0,472,11.868206271329507,3.097457627118644,0.5084745762711864,-0.14799704679774153,0.4851694915254237,0.2457627118644068,0.2690677966101695
