id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.5224167999307,0,0,287,11.379881065097916,2.8780487804878048,0.5435540069686411,-0.17086939355274028,0.7003484320557491,0.2229965156794425,0.07665505226480836
1,2,771.9772629125614,0,0,281,11.520135259062931,2.893238434163701,0.5516014234875445,-0.1713773069921408,0.7117437722419929,0.2277580071174377,0.060498220640569395
1,3,840.7607588928786,0,1,300,11.638577394763214,2.9266666666666667,0.5166666666666667,-0.24926227271403217,0.7033333333333334,0.23666666666666666,0.06
1,4,1036.7219357597378,0,1,297,11.880572756690677,2.936026936026936,0.5016835016835017,-0.2564810966051992,0.6902356902356902,0.24242424242424243,0.06734006734006734
2,1,1365.6778189905012,1,0,113,12.237285184891132,2.893805309734513,0.6814159292035398,0.27318223935534514,0.8672566371681416,0.061946902654867256,0.07079646017699115
2,2,1360.502114759946,1,0,103,12.65870544472372,3.0388349514563107,0.6990291262135923,0.21246000404319837,0.8640776699029126,0.05825242718446602,0.07766990291262135
2,3,1650.0306915412248,1,1,107,11.907795811843258,2.9626168224299065,0.6542056074766355,0.2598905620368687,0.8598130841121495,0.056074766355140186,0.08411214953271028
2,4,1388.2926672130984,1,1,123,11.801673889467294,2.975609756097561,0.6016260162601627,0.19796356468116122,0.8536585365853658,0.04878048780487805,0.0975609756097561
3,1,678.4783440388293,0,0,1099,12.238304030360641,3.0418562329390353,0.4531392174704277,-0.4579657998316915,0.7816196542311192,0.15741583257506825,0.060964513193812554
3,2,816.7241250130787,0,0,1034,12.175489979470884,3.039651837524178,0.45454545454545453,-0.422276338085557,0.7746615087040619,0.16247582205029013,0.06286266924564797
3,3,878.8869511433124,0,1,1101,12.083617997250952,3.0463215258855585,0.45322434150772023,-0.43181139104205635,0.7683923705722071,0.16348773841961853,0.0681198910081744
3,4,936.9674051626833,0,1,1109,12.116961437482997,3.098286744815149,0.4499549143372408,-0.4033016676373464,0.7583408476104598,0.1704238052299369,0.07123534715960325
4,1,826.5872691646418,1,0,496,11.004571545224092,3.0161290322580645,0.5846774193548387,0.218432176925889,0.38306451612903225,0.39314516129032256,0.22379032258064516
4,2,1262.5462571866851,1,0,501,11.001323690965185,3.0518962075848304,0.5888223552894212,0.20491470273911178,0.38323353293413176,0.38323353293413176,0.23353293413173654
4,3,1262.0109713366237,1,1,492,10.953771877298232,3.016260162601626,0.5853658536585366,0.23039130007203346,0.3780487804878049,0.3882113821138211,0.23373983739837398
4,4,1377.328458349903,1,1,460,11.08960693714187,2.976086956521739,0.5630434782608695,0.1330494800152222,0.3847826086956522,0.391304347826087,0.22391304347826088
5,1,822.6009879587582,0,0,698,11.243208925098656,3.103151862464183,0.5730659025787965,0.20802043261909858,0.5931232091690545,0.3008595988538682,0.10601719197707736
5,2,1348.7955608996526,0,0,716,11.240086380585046,3.1201117318435756,0.5544692737430168,0.12598583879097022,0.5963687150837989,0.29608938547486036,0.10754189944134078
5,3,1194.1562908339656,0,1,735,11.169420952578953,3.053061224489796,0.5414965986394558,0.12004479522143366,0.5850340136054422,0.3006802721088435,0.11428571428571428
5,4,1245.9031187824626,0,1,722,11.273568526341736,3.048476454293629,0.5263157894736842,0.08647347988294406,0.592797783933518,0.30193905817174516,0.10526315789473684
6,1,526.5688327759674,0,0,256,12.813663970643978,3.06640625,0.4140625,-0.7494119277331579,0.5703125,0.2578125,0.171875
6,2,726.1054678179087,0,0,255,12.718409409848881,3.074509803921569,0.42745098039215684,-0.6692308088794201,0.5450980392156862,0.26666666666666666,0.18823529411764706
6,3,837.8912332032693,0,1,291,12.62523993460703,3,0.4261168384879725,-0.717675783149324,0.5189003436426117,0.281786941580756,0.19931271477663232
6,4,826.3712193725961,0,1,348,12.589055662693694,3.0258620689655173,0.4367816091954023,-0.6482985604593231,0.5287356321839081,0.2672413793103448,0.20402298850574713
7,1,921.1296469966431,1,0,88,10.848273771874721,3,0.5681818181818182,0.07563912464184443,0.8636363636363636,0.11363636363636363,0.022727272727272728
7,2,958.2009221859865,1,0,92,10.794650504166391,2.9130434782608696,0.5434782608695652,0.1416229486979482,0.8369565217391305,0.13043478260869565,0.03260869565217391
7,3,1671.520273325896,1,1,100,10.823473329353051,2.91,0.56,0.19411595922354763,0.86,0.11,0.03
7,4,2129.706886565627,1,1,94,10.885416048586956,2.8617021276595747,0.5531914893617021,0.1729857584585004,0.8617021276595744,0.10638297872340426,0.031914893617021274
8,1,843.6324080999625,0,0,819,11.43484516666117,3.0463980463980462,0.525030525030525,0.028405626869992283,0.608058608058608,0.31746031746031744,0.07448107448107448
8,2,1023.9215461916649,0,0,833,11.34205146509327,3.028811524609844,0.5210084033613446,0.04722754272908838,0.6110444177671068,0.3085234093637455,0.08043217286914765
8,3,1119.085126889867,0,1,831,11.454128453342513,3.0060168471720816,0.5126353790613718,0.018429163046465614,0.6101083032490975,0.309265944645006,0.08062575210589651
8,4,1308.1752935310321,0,1,808,11.618713229068238,3.008663366336634,0.5,0.0011947791624794548,0.6113861386138614,0.30816831683168316,0.08044554455445545
9,1,871.7507177363414,1,0,1802,11.302379645453017,3.0133185349611544,0.560488346281909,0.15545394934378964,0.7225305216426193,0.12153163152053274,0.15593784683684794
9,2,1067.9104798276283,1,0,1792,11.351922032345104,3.0206473214285716,0.5591517857142857,0.13955265086263083,0.7204241071428571,0.11997767857142858,0.15959821428571427
9,3,1221.2225360301304,1,1,1731,11.33178828550106,3.0184864240323512,0.5545927209705372,0.13970313739098045,0.7146158290005777,0.1270941652224148,0.1582900057770075
9,4,1431.9590641926022,1,1,1643,11.37489976842832,3.0006086427267196,0.5526475958612295,0.1614644827261044,0.7188070602556299,0.12538040170419965,0.15581253804017042
