id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,704.5440925057294,1,0,3724,12.294104901939406,2.9903329752953813,0.4266917293233083,-0.5307111640446157,0.723952738990333,0.2349624060150376,0.04108485499462943
1,2,799.3474726254526,1,0,3571,12.200489824951099,2.9859983197983757,0.43573228787454493,-0.4823810438993033,0.7252870344441333,0.23326799215905908,0.04144497339680762
1,3,876.1029507989695,1,1,3358,12.175588665904048,2.9755807027992853,0.44103633114949375,-0.46489453757452964,0.7307921381774866,0.22930315664085765,0.039904705181655745
1,4,1014.6061260054387,1,1,3163,12.098011087527281,2.9762883338602593,0.4448308567815365,-0.42576206145778017,0.7274739171672463,0.23363895036357887,0.038887132469174836
2,1,788.8928677682089,1,0,1540,12.004014987376955,2.9292207792207794,0.4662337662337662,-0.3280489618595813,0.7837662337662338,0.16883116883116883,0.047402597402597405
2,2,894.6438189580529,1,0,1459,11.990229856890755,2.9273474982864975,0.46401644962302946,-0.3156946463627066,0.7840986977381769,0.1658670322138451,0.050034270047978065
2,3,949.1038945360206,1,1,1452,11.982460862757799,2.9269972451790633,0.4607438016528926,-0.3012372273474995,0.7865013774104683,0.16460055096418733,0.048898071625344354
2,4,1042.8768976609645,1,1,1499,11.967100829284421,2.945296864576384,0.4616410940627085,-0.30807028278644943,0.7858572381587725,0.16544362908605736,0.04869913275517011
3,1,612.6370838506673,0,0,89,11.834981862543604,3.0224719101123596,0.550561797752809,-0.06227979833693248,0.7303370786516854,0.20224719101123595,0.06741573033707865
3,2,744.727776038076,0,0,99,12.249762116332196,3.04040404040404,0.5555555555555556,-0.09450289700499319,0.696969696969697,0.21212121212121213,0.09090909090909091
3,3,947.0879514875978,0,1,115,12.448947476687463,3.034782608695652,0.5478260869565217,-0.1057611060050672,0.6782608695652174,0.2,0.12173913043478261
3,4,1420.1396586394517,0,1,113,12.350317741599518,3.0973451327433628,0.5309734513274337,-0.14730166805990227,0.6814159292035398,0.20353982300884957,0.11504424778761062
4,1,1005.0758103796284,0,0,287,11.795098736114861,3.024390243902439,0.5296167247386759,-0.12879629836636652,0.7212543554006968,0.17421602787456447,0.10452961672473868
4,2,1020.3295266451,0,0,271,11.670073528446139,3.011070110701107,0.5166051660516605,-0.09565722954151462,0.7232472324723247,0.17712177121771217,0.0996309963099631
4,3,1345.9782602093933,0,1,272,11.73975527190459,2.9411764705882355,0.5257352941176471,-0.12441517421149582,0.7279411764705882,0.16544117647058823,0.10661764705882353
4,4,1208.606917299143,0,1,274,11.85905565242766,2.9197080291970803,0.5583941605839416,-0.09571388442203058,0.7408759124087592,0.145985401459854,0.11313868613138686
5,1,911.2396821580214,1,0,646,11.667372715948437,3.0727554179566563,0.5232198142414861,-0.14161349586910488,0.6826625386996904,0.22755417956656346,0.08978328173374613
5,2,1035.6717672059676,1,0,628,11.605277481380629,3.038216560509554,0.5207006369426752,-0.14278240059892716,0.6863057324840764,0.22929936305732485,0.08439490445859872
5,3,1007.8610460639081,1,1,620,11.488928685602263,3.043548387096774,0.5193548387096775,-0.13918518201884233,0.6790322580645162,0.23548387096774193,0.08548387096774193
5,4,1175.8320151316661,1,1,618,11.387975786375861,3.074433656957929,0.5129449838187702,-0.1425439317015381,0.6844660194174758,0.2297734627831715,0.08576051779935275
6,1,970.4276703334702,0,0,244,10.588937741167253,2.9262295081967213,0.5778688524590164,0.43535721760060314,0.6680327868852459,0.1885245901639344,0.14344262295081966
6,2,1159.5150386417042,0,0,243,10.498607155921098,2.97119341563786,0.5761316872427984,0.4273729186273175,0.654320987654321,0.18518518518518517,0.16049382716049382
6,3,1611.4990925891018,0,1,246,10.57796797080564,2.975609756097561,0.5813008130081301,0.42675302341214827,0.6585365853658537,0.18292682926829268,0.15853658536585366
6,4,1490.8109877246857,0,1,279,10.804808457850838,3.010752688172043,0.5627240143369175,0.3191155658822549,0.6272401433691757,0.1971326164874552,0.17562724014336917
7,1,1212.1150607051975,0,0,165,10.235026292168863,2.7515151515151515,0.5878787878787879,0.28160933662876453,0.44242424242424244,0.3333333333333333,0.22424242424242424
7,2,1330.4200153688942,0,0,166,10.203158524472938,2.8072289156626504,0.5843373493975904,0.2699593124781823,0.45180722891566266,0.3253012048192771,0.22289156626506024
7,3,1092.9812607155018,0,1,192,10.404669095205538,2.875,0.5885416666666666,0.20964735803312293,0.4739583333333333,0.3333333333333333,0.19270833333333334
7,4,1587.5835753917306,0,1,238,10.510315899471882,2.9243697478991595,0.6134453781512605,0.31010038535465717,0.4789915966386555,0.3277310924369748,0.19327731092436976
8,1,788.6584689501952,0,0,1251,11.572627765460885,2.968025579536371,0.548361310951239,0.08476573316898293,0.7330135891286971,0.16866506794564348,0.09832134292565947
8,2,1008.3783595839808,0,0,1210,11.490614203656943,2.9735537190082644,0.543801652892562,0.10833962515076524,0.7347107438016529,0.1628099173553719,0.1024793388429752
8,3,1116.869103133409,0,1,1256,11.619177704510232,2.960191082802548,0.5302547770700637,0.04806236683555866,0.731687898089172,0.16321656050955413,0.10509554140127389
8,4,1236.125850742604,0,1,1317,11.596189489060132,2.990888382687927,0.5292331055429005,0.03325960149303441,0.7357630979498861,0.15869400151860288,0.10554290053151101
