id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,776.9137949299555,0,0,736,12.157026808542428,2.8668478260869565,0.45108695652173914,-0.31070923568022035,0.7853260869565217,0.1766304347826087,0.03804347826086957
7,2,869.0226106798311,0,0,714,12.120584357200391,2.9061624649859943,0.4579831932773109,-0.3142593153414895,0.7871148459383753,0.17366946778711484,0.0392156862745098
7,3,1002.4900576925876,0,1,701,12.091141704990788,2.8815977175463625,0.4593437945791726,-0.2826206106475714,0.7788873038516405,0.1783166904422254,0.042796005706134094
7,4,1163.8712173721804,0,1,874,12.147099662927936,2.902745995423341,0.4702517162471396,-0.24739618951289793,0.7917620137299771,0.17505720823798626,0.03318077803203661
8,1,867.042595169681,1,0,172,11.21181614119902,3.063953488372093,0.5755813953488372,0.09758369340410158,0.47674418604651164,0.4011627906976744,0.12209302325581395
8,2,1072.8442053369854,1,0,166,11.498391264832513,3.0843373493975905,0.6024096385542169,0.07728847943444941,0.4939759036144578,0.39759036144578314,0.10843373493975904
8,3,1330.100521917673,1,1,167,11.6279512647667,3.0119760479041915,0.5808383233532934,0.04321604807134881,0.49101796407185627,0.41317365269461076,0.09580838323353294
8,4,1353.3620050502668,1,1,186,11.61868907530065,2.9516129032258065,0.5376344086021505,-0.1477774868894988,0.44086021505376344,0.43010752688172044,0.12903225806451613
9,1,976.9434666966774,1,0,394,10.844441244465283,3.015228426395939,0.6040609137055838,0.3510481853935883,0.9035532994923858,0.07868020304568528,0.017766497461928935
9,2,1086.3762388868456,1,0,375,10.97530515264938,3.0533333333333332,0.6133333333333333,0.350010557012101,0.9066666666666666,0.07733333333333334,0.016
9,3,1311.8132099578772,1,1,368,11.008794796070895,3.0244565217391304,0.6141304347826086,0.28527346183883534,0.8967391304347826,0.08695652173913043,0.016304347826086956
9,4,1457.9466230587227,1,1,352,11.233280380179608,3.0994318181818183,0.6193181818181818,0.2670913525164891,0.8977272727272727,0.08238636363636363,0.019886363636363636
10,1,946.0464840522667,1,0,1014,11.490050428496495,2.9861932938856017,0.5542406311637081,0.10727926903268845,0.5305719921104537,0.2879684418145957,0.1814595660749507
10,2,1041.7716365036204,1,0,972,11.468838543733895,2.9794238683127574,0.5596707818930041,0.13785912427946714,0.5339506172839507,0.28497942386831276,0.18106995884773663
10,3,1432.8265588373733,1,1,969,11.489082593642701,2.974200206398349,0.5593395252837977,0.10422256539067849,0.5325077399380805,0.2837977296181631,0.18369453044375644
10,4,1341.3293348210618,1,1,927,11.660229289385212,2.9352750809061487,0.5372168284789643,0.018627009609210616,0.5307443365695793,0.2837108953613808,0.1855447680690399
11,1,872.0306218393118,0,0,515,11.4851210458659,3.1650485436893203,0.5805825242718446,0.14947974986362172,0.625242718446602,0.2,0.17475728155339806
11,2,1153.01449264356,0,0,504,11.564196603415661,3.1527777777777777,0.5813492063492064,0.1676117581107808,0.626984126984127,0.20833333333333334,0.16468253968253968
11,3,1197.5986480225613,0,1,508,11.643226685953024,3.143700787401575,0.5748031496062992,0.16063814351516428,0.6279527559055118,0.21850393700787402,0.15354330708661418
11,4,1238.5531885000253,0,1,503,11.760405996265952,3.1292246520874754,0.5745526838966203,0.1262518753883467,0.614314115308151,0.2147117296222664,0.1709741550695825
12,1,1002.4609533088917,0,0,174,11.238287731829452,2.954022988505747,0.5,0.19763521801573566,0.6666666666666666,0.20689655172413793,0.12643678160919541
12,2,1246.146534248884,0,0,164,11.137594475227454,2.9634146341463414,0.5121951219512195,0.2129438463941374,0.6829268292682927,0.21341463414634146,0.10365853658536585
12,3,1325.1118759620624,0,1,166,11.2476553230373,3.036144578313253,0.4879518072289157,0.20335031995642408,0.6686746987951807,0.21686746987951808,0.1144578313253012
12,4,1350.1659044614628,0,1,165,11.306655760614541,2.993939393939394,0.503030303030303,0.1656612890041656,0.6484848484848484,0.23030303030303031,0.12121212121212122
13,1,724.3559272862533,0,0,79,11.61238025784055,2.9367088607594938,0.5443037974683544,0.14768504914843741,0.6835443037974683,0.08860759493670886,0.22784810126582278
13,2,914.0697615878088,0,0,80,11.561872474512658,2.9375,0.55,0.20366141677316285,0.6875,0.0875,0.225
13,3,1268.4612117112692,0,1,78,11.66534970600168,2.8846153846153846,0.5641025641025641,0.07875899281568957,0.6794871794871795,0.10256410256410256,0.21794871794871795
13,4,1164.4618840104552,0,1,80,11.447661194813122,2.9625,0.5375,0.08241481393636232,0.7,0.1,0.2
14,1,911.0900624420168,1,0,734,11.354735351786118,3.0313351498637604,0.5177111716621253,-0.042609656356878016,0.6880108991825613,0.14986376021798364,0.16212534059945505
14,2,1271.2130622374866,1,0,696,11.383539908028721,3.0804597701149423,0.5229885057471264,-0.04728395203987033,0.6910919540229885,0.15517241379310345,0.15373563218390804
14,3,1250.5275587849924,1,1,727,11.485007066416687,3.0412654745529575,0.5199449793672627,-0.09188374061038626,0.687757909215956,0.15818431911966988,0.15405777166437415
14,4,1452.5580261351124,1,1,827,11.553229627889563,3.0012091898428053,0.5066505441354293,-0.12535214619144408,0.6916565900846433,0.14993954050785974,0.15840386940749698
15,1,841.0768477671198,0,0,484,11.496556810049393,3.0557851239669422,0.5929752066115702,0.26061985684165984,0.7252066115702479,0.18181818181818182,0.09297520661157024
15,2,1149.8488195381337,0,0,486,11.482082475903518,3.0637860082304527,0.5946502057613169,0.24217814165696128,0.7263374485596708,0.18106995884773663,0.09259259259259259
15,3,1243.906714904675,0,1,476,11.41438884422913,3.0210084033613445,0.6029411764705882,0.25933183408875266,0.7310924369747899,0.16806722689075632,0.10084033613445378
15,4,1348.5061122298428,0,1,472,11.483306136283884,3.0529661016949152,0.6038135593220338,0.19055110457062746,0.7245762711864406,0.17796610169491525,0.09745762711864407
16,1,1443.05973675565,0,0,160,11.797568153949037,3.225,0.48125,0.0790468527464512,0.575,0.35,0.075
16,2,1162.741860977799,0,0,173,11.609408678829835,3.1271676300578033,0.45664739884393063,-0.010700552371989776,0.5895953757225434,0.3236994219653179,0.08670520231213873
16,3,1088.1355053381944,0,1,166,11.254477935675553,3.13855421686747,0.5,0.007494584896532107,0.5903614457831325,0.3132530120481928,0.0963855421686747
16,4,1493.6716338432161,0,1,175,11.376468807072921,3.097142857142857,0.49714285714285716,0.05511829038765406,0.6,0.29714285714285715,0.10285714285714286
17,1,980.3598835837557,0,0,437,11.651530526091806,3.002288329519451,0.5697940503432495,0.21266062962461874,0.505720823798627,0.34096109839816935,0.15331807780320367
17,2,1487.507172647088,0,0,446,11.607049963619271,3.0538116591928253,0.5627802690582959,0.1698156722593026,0.49327354260089684,0.35874439461883406,0.14798206278026907
17,3,1543.0487769075246,0,1,517,11.591225981200562,2.980657640232108,0.5299806576402321,0.057180077000219716,0.5106382978723404,0.34622823984526113,0.14313346228239845
17,4,1307.971132379165,0,1,518,11.446849753441704,2.988416988416988,0.5193050193050193,0.04796798307893155,0.5057915057915058,0.3532818532818533,0.14092664092664092
18,1,1008.997195568335,1,0,1370,11.253090138469416,3.027737226277372,0.5875912408759124,0.3410922613376385,0.4744525547445255,0.3788321167883212,0.1467153284671533
18,2,1252.35746379902,1,0,1330,11.215691240310937,3.0270676691729324,0.5812030075187969,0.3248658145825209,0.4714285714285714,0.3819548872180451,0.14661654135338345
18,3,1481.541203390577,1,1,1340,11.282064884983638,3.042537313432836,0.5708955223880597,0.26835643246593327,0.4626865671641791,0.39104477611940297,0.14626865671641792
18,4,1615.7383986290959,1,1,1369,11.320758165367575,3.0175310445580714,0.5763330898466034,0.22715677982457352,0.4601899196493791,0.39006574141709277,0.14974433893352812
19,1,715.7864873807943,1,0,328,11.246059737851596,3.0945121951219514,0.5762195121951219,0.0021039995460425637,0.8109756097560976,0.1524390243902439,0.036585365853658534
19,2,1026.833661986726,1,0,341,11.177256028948204,3.0469208211143695,0.5777126099706745,0.03430531553150282,0.8005865102639296,0.15835777126099707,0.04105571847507331
19,3,1369.9914161367244,1,1,354,11.230724383269534,3.093220338983051,0.556497175141243,0.04181534204065401,0.8107344632768362,0.14689265536723164,0.0423728813559322
19,4,1394.3392542209301,1,1,339,11.306219208144027,3.1209439528023597,0.5427728613569321,0.008541549173975427,0.799410029498525,0.15634218289085547,0.04424778761061947
20,1,747.2393050434587,1,0,1201,12.070183156628868,2.9075770191507075,0.47127393838467946,-0.36338714969507946,0.5553705245628643,0.2664446294754371,0.1781848459616986
20,2,893.4915003569803,1,0,1261,12.072627445428482,2.9183187946074542,0.47581284694686754,-0.34906615211544756,0.5527359238699445,0.2727993655828707,0.17446471054718476
20,3,912.107624097713,1,1,1250,12.055308617139724,2.9096,0.472,-0.34614253032760883,0.5544,0.2672,0.1784
20,4,1100.2495196371394,1,1,1207,12.07289874635846,2.887323943661972,0.4739022369511185,-0.3298055913986009,0.5509527754763878,0.2659486329743165,0.18309859154929578
21,1,818.6313976742579,0,0,1662,11.641256304219278,3.01323706377858,0.4897713598074609,-0.19056566818036924,0.6799037304452467,0.2503008423586041,0.06979542719614922
21,2,946.4775140918057,0,0,1785,11.682571545252186,2.9837535014005603,0.5081232492997199,-0.15015690009002153,0.6750700280112045,0.2571428571428571,0.06778711484593837
21,3,1041.373907583599,0,1,1671,11.614876583676569,2.982645122681029,0.5104727707959306,-0.14833923636693808,0.6750448833034112,0.2561340514661879,0.06882106523040096
21,4,1167.5157805381752,0,1,1649,11.628519956714213,2.979381443298969,0.5027289266221953,-0.19111850787461854,0.667070952092177,0.26258338386901153,0.0703456640388114
22,1,1265.8795294663,0,0,129,12.071194194867106,2.9069767441860463,0.5426356589147286,-0.13077625911080265,0.5271317829457365,0.2248062015503876,0.24806201550387597
22,2,1164.6399398558806,0,0,122,12.139255040674158,2.9508196721311477,0.5409836065573771,-0.0827257093263291,0.5245901639344263,0.2459016393442623,0.22950819672131148
22,3,919.2937038742681,0,1,161,12.236516974422187,2.981366459627329,0.5031055900621118,-0.10580749744929195,0.5093167701863354,0.2546583850931677,0.2360248447204969
22,4,735.897083219325,0,1,160,12.304585962226437,2.975,0.5125,-0.1292054141630534,0.46875,0.26875,0.2625
23,1,803.5512975627363,0,0,410,12.273732839379916,3.1463414634146343,0.4560975609756098,-0.4961352021744683,0.8780487804878049,0.0975609756097561,0.024390243902439025
23,2,779.6013204190481,0,0,447,12.107133580922731,3.170022371364653,0.4541387024608501,-0.4553312996602529,0.87248322147651,0.10514541387024609,0.02237136465324385
23,3,814.9484252437954,0,1,544,12.10223921998734,3.1856617647058822,0.4632352941176471,-0.39709040567039616,0.8786764705882353,0.10110294117647059,0.02022058823529412
23,4,1023.6612778809862,0,1,531,12.021502043544412,3.146892655367232,0.4689265536723164,-0.34432679965763097,0.8813559322033898,0.09792843691148775,0.02071563088512241
24,1,976.5544127797153,1,0,551,11.524242930271571,2.952813067150635,0.52994555353902,-0.008422338955233387,0.6987295825771325,0.2395644283121597,0.06170598911070781
24,2,975.7139691279722,1,0,540,11.50342639200677,2.9925925925925925,0.524074074074074,-7.031418492221208e-4,0.6944444444444444,0.2388888888888889,0.06666666666666667
24,3,1062.932828216676,1,1,553,11.53858426207417,2.9674502712477397,0.5171790235081374,0.002166388453543226,0.7070524412296564,0.2314647377938517,0.06148282097649186
24,4,1270.857467671536,1,1,550,11.640177344012734,3.0090909090909093,0.5181818181818182,-0.0566921891499669,0.7163636363636363,0.22363636363636363,0.06
25,1,795.6189103560775,0,0,517,11.26263564639845,3.0831721470019344,0.5377176015473888,0.23854185558266794,0.746615087040619,0.19922630560928434,0.05415860735009671
25,2,940.9778972792318,0,0,499,11.328315153497647,3.0440881763527052,0.5370741482965932,0.20717336561581567,0.7555110220440882,0.1843687374749499,0.06012024048096192
25,3,1369.5362170699968,0,1,504,11.25120712713645,3.0317460317460316,0.5376984126984127,0.18667905161980144,0.748015873015873,0.19047619047619047,0.061507936507936505
25,4,1509.4312531180844,0,1,455,11.250675453517395,3.0087912087912088,0.5406593406593406,0.20169985695925857,0.7428571428571429,0.1956043956043956,0.06153846153846154
26,1,768.9846795358819,0,0,630,11.41122065283901,2.9952380952380953,0.5365079365079365,0.09754390944024881,0.4888888888888889,0.35555555555555557,0.15555555555555556
26,2,1222.5349316695913,0,0,619,11.487113150715647,3.004846526655897,0.5508885298869144,0.10122787878447655,0.4927302100161551,0.35218093699515346,0.15508885298869143
26,3,1104.1314344812663,0,1,599,11.556639265537079,2.991652754590985,0.5475792988313857,0.08944873622113497,0.4941569282136895,0.34557595993322204,0.16026711185308848
26,4,1363.4188024698606,0,1,566,11.605162346570694,2.9275618374558303,0.5335689045936396,0.04251101934352839,0.49469964664310956,0.3409893992932862,0.16431095406360424
27,1,1036.9791856210718,0,0,193,11.841370022222714,2.8963730569948187,0.5233160621761658,0.25756624638785436,0.7305699481865285,0.23316062176165803,0.03626943005181347
27,2,1271.527081424515,0,0,204,11.605280488645132,2.8872549019607843,0.4852941176470588,0.20429978850196953,0.7450980392156863,0.22058823529411764,0.03431372549019608
27,3,877.6180602746354,0,1,289,11.841457441155452,2.982698961937716,0.4844290657439446,0.009007244610237134,0.7301038062283737,0.22491349480968859,0.04498269896193772
27,4,1355.1256075645624,0,1,288,11.909679140317392,2.9479166666666665,0.4791666666666667,-0.012636535201129442,0.7395833333333334,0.21875,0.041666666666666664
28,1,446.5308727150388,0,0,113,12.49542417094476,3.017699115044248,0.5929203539823009,-0.5610644731118787,0.7876106194690266,0.07079646017699115,0.1415929203539823
28,2,622.2740449190786,0,0,112,12.242252090412224,2.982142857142857,0.5982142857142857,-0.5287899524803662,0.75,0.07142857142857142,0.17857142857142858
28,3,1213.457829916562,0,1,109,12.355786365663214,3.0458715596330275,0.5963302752293578,-0.4778511947718808,0.7706422018348624,0.07339449541284404,0.1559633027522936
28,4,756.4232002975364,0,1,121,11.978975965047098,3,0.5619834710743802,-0.3769732367415153,0.7603305785123967,0.06611570247933884,0.17355371900826447
29,1,721.3672871478423,0,0,527,11.08421599910078,3.242884250474383,0.5920303605313093,0.2708353068436673,0.6242884250474383,0.269449715370019,0.1062618595825427
29,2,1070.7076410779366,0,0,526,11.131099136696157,3.2243346007604563,0.5798479087452472,0.24531058956145543,0.6349809885931559,0.2585551330798479,0.10646387832699619
29,3,1282.6499409867372,0,1,525,11.115662225164986,3.2095238095238097,0.5752380952380952,0.2482574997037003,0.6266666666666667,0.26666666666666666,0.10666666666666667
29,4,1318.2788908760324,0,1,520,11.090917124151304,3.1788461538461537,0.5596153846153846,0.24709948032509352,0.6365384615384615,0.25769230769230766,0.10576923076923077
30,1,834.8714322569526,0,0,1141,11.22807663324982,2.9009640666082386,0.5451358457493427,0.05969312893530547,0.6976336546888694,0.20508326029798424,0.09728308501314636
30,2,1126.0155264031891,0,0,1121,11.28699709984169,2.8688670829616414,0.5450490633363069,0.08190105714468097,0.6984834968777877,0.19982158786797502,0.1016949152542373
30,3,1280.0270753771297,0,1,1071,11.31988311088358,2.876750700280112,0.5490196078431373,0.08763185185798937,0.7002801120448179,0.19794584500466852,0.10177404295051354
30,4,1294.7270974126468,0,1,1044,11.34867470418919,2.8850574712643677,0.5373563218390804,0.04175410240605598,0.7001915708812261,0.20019157088122605,0.09961685823754789
31,1,929.2749842078898,1,0,496,11.86980803803005,2.961693548387097,0.5423387096774194,-0.16467765056647218,0.5665322580645161,0.22379032258064516,0.20967741935483872
31,2,1038.3682357059456,1,0,526,11.738729185298137,2.925855513307985,0.5513307984790875,-0.12076843660683118,0.5570342205323194,0.2300380228136882,0.21292775665399238
31,3,1084.5815397706774,1,1,508,11.804034924259815,2.895669291338583,0.5334645669291339,-0.15953916435512697,0.5492125984251969,0.2263779527559055,0.22440944881889763
31,4,1317.4680471095141,1,1,501,11.854747641972923,2.844311377245509,0.5209580838323353,-0.2038125890383002,0.5449101796407185,0.23353293413173654,0.2215568862275449
32,1,963.990744258487,1,0,232,11.00544608747,3.1939655172413794,0.6637931034482759,0.4348119485543046,0.3922413793103448,0.44396551724137934,0.16379310344827586
32,2,1199.5960144544617,1,0,285,11.373568334960943,3.2596491228070175,0.6350877192982456,0.2372819416338546,0.3894736842105263,0.44912280701754387,0.16140350877192983
32,3,1129.0364263431186,1,1,290,11.383686549607738,3.2241379310344827,0.6,0.17698871263697014,0.3793103448275862,0.46206896551724136,0.15862068965517243
32,4,1761.8248331782456,1,1,345,11.375560638789043,3.246376811594203,0.5971014492753624,0.14585288485164483,0.391304347826087,0.4463768115942029,0.16231884057971013
33,1,871.6118468726991,1,0,411,11.24146866159904,2.9172749391727493,0.5279805352798054,-0.0016148617207633457,0.7201946472019465,0.20194647201946472,0.07785888077858881
33,2,1016.2751647081576,1,0,502,11.13747517752051,2.960159362549801,0.5338645418326693,0.03552724799500996,0.7290836653386454,0.19123505976095617,0.0796812749003984
33,3,1218.5198978491728,1,1,460,11.12072346636866,3.023913043478261,0.5391304347826087,0.04282906719697214,0.7217391304347827,0.1934782608695652,0.08478260869565217
33,4,1384.217267156122,1,1,452,11.164780998977124,3.0464601769911503,0.5464601769911505,0.05589832893378771,0.7367256637168141,0.17920353982300885,0.084070796460177
34,1,577.0545404212828,0,0,129,12.13736155662347,3.108527131782946,0.4573643410852713,-0.2825520812091231,0.4418604651162791,0.4186046511627907,0.13953488372093023
34,2,723.7276580317451,0,0,124,12.159867970391991,3.1129032258064515,0.4274193548387097,-0.32402205094936415,0.43548387096774194,0.4112903225806452,0.1532258064516129
34,3,827.0655746956471,0,1,153,11.767675096302598,3.065359477124183,0.45098039215686275,-0.34968947040498033,0.43790849673202614,0.39215686274509803,0.16993464052287582
34,4,782.5531287199573,0,1,177,12.060990324245825,3.0508474576271185,0.4406779661016949,-0.3494009408100395,0.4293785310734463,0.384180790960452,0.1864406779661017
35,1,591.5677111740372,0,0,187,11.847210178776953,2.914438502673797,0.47058823529411764,-0.2841046131674953,0.7967914438502673,0.17647058823529413,0.026737967914438502
35,2,794.227559064281,0,0,171,11.849842982917119,2.847953216374269,0.4619883040935672,-0.29760019104536417,0.8070175438596491,0.1695906432748538,0.023391812865497075
35,3,789.4177121694822,0,1,186,11.521919898418602,2.806451612903226,0.46774193548387094,-0.2723558362797598,0.8279569892473119,0.15053763440860216,0.021505376344086023
35,4,817.2945272168447,0,1,196,11.595683650753951,2.8214285714285716,0.4642857142857143,-0.22269497630885168,0.826530612244898,0.14795918367346939,0.025510204081632654
36,1,709.959731614438,0,0,220,11.104541261030482,3.022727272727273,0.5318181818181819,0.03638601100757694,0.5136363636363637,0.30454545454545456,0.18181818181818182
36,2,938.6443462128663,0,0,223,11.004167356994605,2.991031390134529,0.547085201793722,0.05020018964003752,0.515695067264574,0.28699551569506726,0.19730941704035873
36,3,1673.359844871029,0,1,222,11.034405683527993,3.009009009009009,0.5495495495495496,0.061954196857713056,0.5180180180180181,0.2882882882882883,0.19369369369369369
36,4,1605.1355129266328,0,1,226,11.052597444691974,3.004424778761062,0.5707964601769911,0.11014336756775452,0.5353982300884956,0.2743362831858407,0.1902654867256637
37,1,716.4252513841907,1,0,427,11.688187476559516,2.946135831381733,0.477751756440281,-0.18663033557557787,0.6065573770491803,0.27634660421545665,0.117096018735363
37,2,891.2854263917341,1,0,462,11.57790892895065,2.9242424242424243,0.46320346320346323,-0.15447484303310088,0.6255411255411255,0.2683982683982684,0.10606060606060606
37,3,940.7915908169508,1,1,462,11.473031335307299,2.9523809523809526,0.47835497835497837,-0.1266757982909773,0.6515151515151515,0.24458874458874458,0.1038961038961039
37,4,1142.518277038067,1,1,504,11.311903993548965,2.9623015873015874,0.5138888888888888,-0.034287714279129536,0.6527777777777778,0.24801587301587302,0.0992063492063492
38,1,809.0052706655576,0,0,1970,11.248620945176231,2.9269035532994923,0.5629441624365482,0.16859700864875818,0.7893401015228426,0.11269035532994924,0.09796954314720813
38,2,1027.9028166617886,0,0,1881,11.221774653966285,2.9393939393939394,0.5672514619883041,0.1760033112438927,0.7900053163211058,0.11323763955342903,0.09675704412546518
38,3,1240.4586930484206,0,1,1840,11.218789507277503,2.9326086956521737,0.5722826086956522,0.21327719002551782,0.7956521739130434,0.10706521739130435,0.09728260869565217
38,4,1361.2075503608244,0,1,1857,11.273379688174442,2.9418416801292406,0.5691976305869683,0.2056945263552255,0.8007539041464729,0.10123855681206247,0.09800753904146473
39,1,1173.2907498153675,1,0,78,11.954393795913822,3.1923076923076925,0.44871794871794873,-0.2804902007748305,0.6538461538461539,0.2692307692307692,0.07692307692307693
39,2,1174.134945073198,1,0,92,12.228931736277437,3.369565217391304,0.4673913043478261,-0.30802462893463906,0.6847826086956522,0.2391304347826087,0.07608695652173914
39,3,1287.058590867981,1,1,115,11.827696495386043,3.3130434782608695,0.46956521739130436,-0.18033496990844333,0.6608695652173913,0.2608695652173913,0.0782608695652174
39,4,893.0164983216504,1,1,127,11.442227038366093,3.2913385826771653,0.5118110236220472,-0.11092030203357528,0.6692913385826772,0.25984251968503935,0.07086614173228346
40,1,732.0064812500895,0,0,114,12.707411044450412,2.991228070175439,0.40350877192982454,-0.8574827062025197,0.7807017543859649,0.09649122807017543,0.12280701754385964
40,2,670.5424000599244,0,0,128,12.023373258350873,3.15625,0.4453125,-0.48438498798243085,0.78125,0.0859375,0.1328125
40,3,871.115105658315,0,1,137,11.751831363049329,3.0802919708029197,0.45985401459854014,-0.4345057695691942,0.781021897810219,0.08029197080291971,0.1386861313868613
40,4,901.1654045695585,0,1,133,11.755624410639008,3.037593984962406,0.45864661654135336,-0.3895133619201317,0.7894736842105263,0.09022556390977443,0.12030075187969924
41,1,663.8354042688277,0,0,141,11.859372788355367,2.574468085106383,0.5460992907801419,-0.010048858163963684,0.8085106382978723,0.14893617021276595,0.0425531914893617
41,2,791.5409585540378,0,0,139,11.735880415167609,2.5467625899280577,0.5539568345323741,-0.02506110825583755,0.8057553956834532,0.1510791366906475,0.04316546762589928
41,3,1031.8882318245771,0,1,134,11.853164162350469,2.529850746268657,0.5671641791044776,-0.017635416237564695,0.7985074626865671,0.1417910447761194,0.05970149253731343
41,4,1362.4627575423249,0,1,171,11.438162545662987,2.6842105263157894,0.5730994152046783,-0.0034780442461079595,0.8011695906432749,0.15204678362573099,0.04678362573099415
42,1,767.6305567193555,0,0,410,11.132730241164511,2.9560975609756097,0.6024390243902439,0.18534299371584137,0.748780487804878,0.1878048780487805,0.06341463414634146
42,2,929.6854591850846,0,0,397,11.265890052711782,2.8740554156171285,0.5869017632241813,0.13744181376380196,0.7531486146095718,0.18639798488664988,0.060453400503778336
42,3,1317.0852896005242,0,1,393,11.354906563036984,2.880407124681934,0.5877862595419847,0.15071958069799501,0.7582697201017812,0.1806615776081425,0.061068702290076333
42,4,1447.292499769449,0,1,417,11.441760642419561,2.7985611510791366,0.5491606714628298,0.10179607101563506,0.7529976019184652,0.19184652278177458,0.05515587529976019
43,1,878.0950071445554,0,0,2718,11.368170706779141,2.9764532744665195,0.5702722590139808,0.20020919459689634,0.8303899926416483,0.13318616629874908,0.03642384105960265
43,2,1142.8220213961858,0,0,2664,11.352478281282249,2.9673423423423424,0.5671921921921922,0.16916257107110025,0.8307057057057057,0.1325075075075075,0.03678678678678678
43,3,1170.1392976221048,0,1,2625,11.394884620201552,2.973333333333333,0.5542857142857143,0.13278454462103317,0.8327619047619048,0.13142857142857142,0.03580952380952381
43,4,1320.7159017414049,0,1,2752,11.461379786393021,2.96765988372093,0.5385174418604651,0.07734981803835646,0.8332122093023255,0.13190406976744187,0.03488372093023256
44,1,786.5692667552504,0,0,386,11.0931013031163,3.126943005181347,0.5414507772020726,0.024659223859285352,0.8238341968911918,0.06476683937823834,0.11139896373056994
44,2,827.1201540452951,0,0,362,11.045194355569969,3.1243093922651934,0.5386740331491713,0.04338243867280668,0.8204419889502762,0.06629834254143646,0.1132596685082873
