id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1032.0005832450368,1,0,173,11.219060887880389,2.8265895953757227,0.5260115606936416,0.11841633062169946,0.6473988439306358,0.17341040462427745,0.1791907514450867
1,2,940.4186383307658,1,0,182,11.142071081405406,2.8131868131868134,0.5,0.055342418308468866,0.6813186813186813,0.15934065934065933,0.15934065934065933
1,3,1217.0389528502067,1,1,183,11.259885192235002,2.808743169398907,0.5027322404371585,0.028716209445224242,0.639344262295082,0.19672131147540983,0.16393442622950818
1,4,1385.3955623792865,1,1,186,11.144041374934138,2.7903225806451615,0.510752688172043,0.10298206471566865,0.6559139784946236,0.1935483870967742,0.15053763440860216
2,1,943.4977201537374,1,0,305,11.408792897261469,3.088524590163934,0.6131147540983607,0.13268840682384642,0.8426229508196721,0.12459016393442623,0.03278688524590164
2,2,1479.0459197343823,1,0,296,11.421660461755803,3.064189189189189,0.6047297297297297,0.09862374767668584,0.8547297297297297,0.11486486486486487,0.030405405405405407
2,3,1311.1335986300444,1,1,293,11.521482367283646,3.0580204778157,0.6075085324232082,0.08690620874014605,0.8430034129692833,0.12286689419795221,0.034129692832764506
2,4,1393.4395177464905,1,1,299,11.528822600278547,3.0501672240802677,0.5852842809364549,0.04869852599321775,0.8461538461538461,0.11371237458193979,0.04013377926421405
3,1,727.6309395604625,0,0,1463,11.5411698135393,3.0758714969241283,0.543403964456596,0.005144155107756456,0.7293233082706767,0.18181818181818182,0.08885850991114148
3,2,914.798244208358,0,0,1505,11.471523697184468,3.074418604651163,0.5421926910299003,0.02216755936595454,0.7342192691029901,0.17940199335548174,0.08637873754152824
3,3,1053.2582807735628,0,1,1495,11.50052222137002,3.0327759197324413,0.5297658862876254,-0.017705995127887633,0.7397993311036789,0.17926421404682275,0.08093645484949832
3,4,1113.1127959664439,0,1,1830,11.512757497201422,3.0453551912568306,0.5300546448087432,-0.013531717493392808,0.7316939890710382,0.1825136612021858,0.08579234972677596
4,1,588.1320854694948,0,0,369,12.235015776941035,3.046070460704607,0.48509485094850946,-0.4770457409064777,0.6314363143631436,0.2926829268292683,0.07588075880758807
4,2,734.9086217425894,0,0,366,12.322458918630202,3.0355191256830603,0.5218579234972678,-0.43138781443226415,0.6202185792349727,0.3114754098360656,0.06830601092896176
4,3,837.3252562232411,0,1,363,12.315325271524218,3,0.512396694214876,-0.3772888926041223,0.6225895316804407,0.30303030303030304,0.0743801652892562
4,4,1073.2395595685398,0,1,361,12.356180050074846,2.966759002770083,0.5207756232686981,-0.33523838886808977,0.6260387811634349,0.30193905817174516,0.07202216066481995
5,1,1120.5159063866531,0,0,140,11.5723368381419,2.892857142857143,0.45714285714285713,-0.005880296832133213,0.55,0.2714285714285714,0.17857142857142858
5,2,947.0910244054882,0,0,144,11.778922711099947,2.8958333333333335,0.4513888888888889,0.026103379272216055,0.5347222222222222,0.2638888888888889,0.2013888888888889
5,3,1012.1619818544547,0,1,136,12.036938010584732,2.8455882352941178,0.4632352941176471,0.007903977409705757,0.5220588235294118,0.2647058823529412,0.21323529411764705
5,4,1230.4227762445653,0,1,135,11.92264261927694,2.7333333333333334,0.42962962962962964,-0.009023304645849274,0.5037037037037037,0.2814814814814815,0.21481481481481482
6,1,847.2026973157876,0,0,1664,11.388047467928478,3.0084134615384617,0.5432692307692307,0.13904148565537436,0.5600961538461539,0.24158653846153846,0.19831730769230768
6,2,1037.0580625738442,0,0,1653,11.453473814844429,3.0048396854204475,0.5372050816696915,0.11528755480302753,0.5626134301270418,0.235329703569268,0.20205686630369027
6,3,1109.2709359660469,0,1,1815,11.56112618958824,3.013223140495868,0.5190082644628099,0.03152409367820673,0.5669421487603306,0.23195592286501376,0.20110192837465565
6,4,1311.2830563829677,0,1,1743,11.54920488768533,2.982788296041308,0.5094664371772806,0.023821643383356607,0.5662650602409639,0.22834193918531268,0.20539300057372348
7,1,814.101949007273,1,0,400,11.149357234491951,2.9125,0.5225,-0.09517743473955258,0.87,0.0775,0.0525
7,2,909.8140044647309,1,0,375,11.112934432244156,2.917333333333333,0.5306666666666666,-0.1180685321028128,0.864,0.07733333333333334,0.058666666666666666
7,3,1097.2187864395094,1,1,393,11.216926782085688,2.8982188295165394,0.5419847328244275,-0.08595829049817873,0.8524173027989822,0.08651399491094147,0.061068702290076333
7,4,1391.7038932058556,1,1,403,11.185523148271615,3.0148883374689825,0.5384615384615384,-0.08901225085284964,0.8560794044665012,0.08436724565756824,0.05955334987593052
8,1,1716.1928463787006,0,0,131,11.683455852265356,2.786259541984733,0.5419847328244275,-0.036032232999246926,0.7251908396946565,0.16793893129770993,0.10687022900763359
8,2,1591.5928937978917,0,0,124,11.890042969614287,2.7983870967741935,0.5645161290322581,-0.05936442759764902,0.75,0.1532258064516129,0.0967741935483871
8,3,936.6405060968465,0,1,128,11.764859641454597,2.8046875,0.546875,-0.2122674228497086,0.7421875,0.1484375,0.109375
8,4,1021.6811883826097,0,1,130,11.65435829303636,2.853846153846154,0.5461538461538461,-0.20557118838120525,0.7769230769230769,0.12307692307692308,0.1
9,1,936.9105502862863,1,0,1972,11.102931265978865,3.0182555780933065,0.5775862068965517,0.2986608164444941,0.8889452332657201,0.08671399594320486,0.02434077079107505
9,2,1240.356799647425,1,0,1981,11.14947464212098,3.0196870267541644,0.5678950025239778,0.2584715983974362,0.8919737506309945,0.08379606259464917,0.024230186774356385
9,3,1542.0635548123673,1,1,1883,11.189835415854812,3.0355815188528945,0.5682421667551779,0.24272854089395657,0.8921933085501859,0.08390865639936272,0.02389803505045141
9,4,1531.750350642284,1,1,2066,11.289605821019075,3.0343659244917713,0.5522749273959342,0.15615983178651102,0.8978702807357212,0.07889641819941917,0.023233301064859633
10,1,757.6006200372749,1,0,645,11.03864983107983,2.9906976744186045,0.5364341085271318,0.09628406920567754,0.4682170542635659,0.4542635658914729,0.07751937984496124
10,2,934.0991339987229,1,0,624,10.959055031444606,2.996794871794872,0.5400641025641025,0.10096273714304513,0.47275641025641024,0.4519230769230769,0.07532051282051282
10,3,1106.1919881816123,1,1,633,11.10483594080902,3.0110584518167456,0.5323854660347551,0.07411812178186515,0.4565560821484992,0.45023696682464454,0.09320695102685624
10,4,1217.0733402837498,1,1,649,11.313644272137715,3.047765793528505,0.5315870570107858,0.05989833525072201,0.4622496147919877,0.4422187981510015,0.09553158705701079
11,1,706.9392717220023,1,0,61,11.311061221443007,3.1311475409836067,0.5737704918032787,0.05478303281829413,0.5081967213114754,0.2786885245901639,0.21311475409836064
11,2,952.3287325472561,1,0,57,11.141238744210717,3.1052631578947367,0.5964912280701754,0.08087574181536905,0.5087719298245614,0.2807017543859649,0.21052631578947367
11,3,1052.7389595583804,1,1,60,10.80144612974508,3.0833333333333335,0.5666666666666667,0.006977462405796145,0.5166666666666667,0.26666666666666666,0.21666666666666667
11,4,1342.5623139402066,1,1,66,11.137694694345141,3.3181818181818183,0.5757575757575758,0.027978469161080755,0.5303030303030303,0.25757575757575757,0.21212121212121213
12,1,704.1411339768008,1,0,464,12.40882821311574,3.0280172413793105,0.36853448275862066,-0.8054666573032623,0.47629310344827586,0.3642241379310345,0.15948275862068967
12,2,775.0971802726389,1,0,446,12.312490891984135,3.022421524663677,0.3901345291479821,-0.7337620833592361,0.48878923766816146,0.34080717488789236,0.17040358744394618
12,3,1057.8354241211264,1,1,438,12.2324753976427,3.041095890410959,0.410958904109589,-0.6569173773688958,0.4908675799086758,0.3378995433789954,0.17123287671232876
12,4,937.4310475884001,1,1,436,12.313243549178276,3.0045871559633026,0.4243119266055046,-0.6516642035844832,0.49770642201834864,0.3348623853211009,0.16743119266055045
13,1,1143.6206922989188,0,0,232,10.909775359691368,3.0560344827586206,0.6336206896551724,0.30950058557890464,0.6637931034482759,0.27586206896551724,0.0603448275862069
13,2,1367.4738084879973,0,0,237,10.98326788630356,3.042194092827004,0.6244725738396625,0.21235439646109303,0.6624472573839663,0.2742616033755274,0.06329113924050633
13,3,1781.5122996662851,0,1,229,11.216964449503712,3.0262008733624453,0.6026200873362445,0.19508254973728487,0.6637554585152838,0.2663755458515284,0.06986899563318777
13,4,1516.0869421786952,0,1,246,11.405748742076112,3.0447154471544717,0.6016260162601627,0.1563992595984483,0.6829268292682927,0.25203252032520324,0.06504065040650407
