id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1040.00956134567,0,0,1199,11.156208340216297,3.029190992493745,0.5921601334445371,0.2843589497743058,0.5946622185154296,0.33611342785654713,0.06922435362802336
1,2,1263.6564281328394,0,0,1209,11.278253032275188,3.010752688172043,0.5665839536807279,0.21714334362527973,0.6071133167907361,0.3242349048800662,0.06865177832919768
1,3,1327.8309748510378,0,1,1222,11.22064681845054,2.997545008183306,0.5654664484451718,0.19487945520137262,0.6153846153846154,0.3199672667757774,0.06464811783960721
1,4,1503.9085056509748,0,1,1217,11.41905905004018,2.969597370583402,0.5538208709942481,0.13868207594346246,0.610517666392769,0.32210353327855384,0.06737880032867707
2,1,1035.0803029090534,1,0,951,11.335150415183566,3.0147213459516298,0.5562565720294427,0.26371700308400353,0.3512092534174553,0.36803364879074657,0.2807570977917981
2,2,1338.769638882663,1,0,893,11.373673691930328,3.0223964165733483,0.568868980963046,0.26206158945411967,0.3460246360582307,0.3684210526315789,0.2855543113101904
2,3,1435.64781684353,1,1,884,11.372216353631162,3.0339366515837103,0.5712669683257918,0.24409137534513506,0.3382352941176471,0.36538461538461536,0.29638009049773756
2,4,1711.3904468075054,1,1,933,11.428585563366783,3.0257234726688105,0.5551982851018221,0.15821559374557315,0.3322615219721329,0.3687031082529475,0.2990353697749196
3,1,799.5665712528107,1,0,337,12.301690621769977,3.0682492581602374,0.42729970326409494,-0.6360112199481114,0.8219584569732937,0.09198813056379822,0.08605341246290801
3,2,832.6206760722687,1,0,302,12.262159930984758,3.109271523178808,0.4304635761589404,-0.6086516169740772,0.8278145695364238,0.07947019867549669,0.09271523178807947
3,3,832.4128071852023,1,1,295,11.967202929102719,3.0542372881355933,0.46779661016949153,-0.5475061677488929,0.8406779661016949,0.07457627118644068,0.0847457627118644
3,4,867.1250500138276,1,1,302,12.04104446704541,3,0.46357615894039733,-0.4736987082272973,0.8443708609271523,0.08278145695364239,0.0728476821192053
4,1,831.8776166219183,0,0,1661,11.228541702895075,2.945815773630343,0.6026490066225165,0.2841702773976346,0.7025888019265503,0.24683925346177002,0.050571944611679714
