id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.6866067864855,0,0,332,11.587946387658983,3.0632530120481927,0.5602409638554217,0.17021138827262056,0.5180722891566265,0.3313253012048193,0.15060240963855423
1,2,1100.5168137676042,0,0,339,11.445037974754749,2.9705014749262535,0.5634218289085545,0.18120504030844428,0.5398230088495575,0.31268436578171094,0.14749262536873156
1,3,1336.583997946621,0,1,328,11.72628074214149,2.9939024390243905,0.5640243902439024,0.13204416677827185,0.5426829268292683,0.31097560975609756,0.14634146341463414
1,4,1557.1615813536723,0,1,318,11.60895070921813,2.99685534591195,0.559748427672956,0.1345257380252741,0.5314465408805031,0.3238993710691824,0.14465408805031446
2,1,883.0763456232717,0,0,436,11.635556309891982,2.9243119266055047,0.5298165137614679,0.11972533809270017,0.75,0.12385321100917432,0.12614678899082568
2,2,1006.6255458848394,0,0,426,11.666660505167686,2.9342723004694835,0.5375586854460094,0.11852485113003684,0.7488262910798122,0.11971830985915492,0.13145539906103287
2,3,1168.0271970743443,0,1,451,11.856857963310269,2.926829268292683,0.5210643015521065,-0.03410238792249438,0.7494456762749445,0.12638580931263857,0.12416851441241686
2,4,1104.907862569937,0,1,441,11.808926245861528,2.9070294784580497,0.5215419501133787,-0.04614334702758519,0.7414965986394558,0.13378684807256236,0.12471655328798185
3,1,749.3611905874714,0,0,417,11.214317506491364,2.8968824940047964,0.5179856115107914,0.009302307925753437,0.8057553956834532,0.14388489208633093,0.050359712230215826
3,2,982.5651288646546,0,0,408,11.112333536651052,2.946078431372549,0.5318627450980392,3.362707836868545e-5,0.8137254901960784,0.13480392156862744,0.051470588235294115
3,3,1147.4823924378156,0,1,426,11.096229963650647,2.983568075117371,0.5234741784037559,-0.03624532183708137,0.8098591549295775,0.14084507042253522,0.04929577464788732
3,4,1329.7863813513593,0,1,394,11.166192994312844,3.050761421319797,0.5279187817258884,-0.06262885776543041,0.8147208121827412,0.13959390862944163,0.04568527918781726
4,1,873.6352079839895,0,0,376,11.46564078636812,2.973404255319149,0.5611702127659575,0.1081924403397592,0.7473404255319149,0.2074468085106383,0.04521276595744681
4,2,1111.5884829168847,0,0,360,11.444844159082052,2.975,0.5666666666666667,0.16030004204767245,0.7361111111111112,0.2111111111111111,0.05277777777777778
4,3,1309.7208754644557,0,1,350,11.661119287739972,3.057142857142857,0.58,0.14783642674503392,0.7514285714285714,0.20285714285714285,0.045714285714285714
4,4,1757.5555401133438,0,1,380,11.563972776148287,3.086842105263158,0.5842105263157895,0.08268333739028315,0.7315789473684211,0.22105263157894736,0.04736842105263158
5,1,583.9809723542585,1,0,161,11.582475304746971,3.1055900621118013,0.5403726708074534,0.021403953053697813,0.6086956521739131,0.22981366459627328,0.16149068322981366
5,2,1152.8613971095026,1,0,166,11.293083052093635,2.9819277108433737,0.5301204819277109,0.03108882199582614,0.608433734939759,0.2289156626506024,0.16265060240963855
5,3,959.0773404436118,1,1,159,11.526158332950455,3.069182389937107,0.5220125786163522,3.8543753301305516e-4,0.5974842767295597,0.2389937106918239,0.16352201257861634
5,4,1125.9741485043403,1,1,157,11.57798171292167,3,0.4713375796178344,-0.09846700455422878,0.6242038216560509,0.21656050955414013,0.1592356687898089
6,1,720.4319073210409,1,0,737,11.70242891991694,3.029850746268657,0.5454545454545454,-0.08140402615142814,0.7747625508819539,0.15739484396200815,0.06784260515603799
6,2,862.1843102063543,1,0,741,11.846428013355055,2.99055330634278,0.5317139001349528,-0.15457285831229794,0.7759784075573549,0.15789473684210525,0.06612685560053981
6,3,1163.7765780074783,1,1,728,11.815132393460093,3.0315934065934065,0.5425824175824175,-0.11844770237718856,0.7774725274725275,0.15796703296703296,0.06456043956043957
6,4,1183.0895970940571,1,1,678,11.928987176600522,2.989675516224189,0.5501474926253688,-0.1216168833795413,0.7743362831858407,0.16371681415929204,0.061946902654867256
7,1,777.5780635446288,0,0,587,11.932778877624951,3.110732538330494,0.45826235093696766,-0.3635662593237442,0.6132879045996593,0.2010221465076661,0.18568994889267462
7,2,874.6661604958688,0,0,573,11.85051058245052,3.087260034904014,0.4642233856893543,-0.3625885741857331,0.6055846422338569,0.2006980802792321,0.193717277486911
7,3,1188.1058837944288,0,1,583,11.785801215116557,3.130360205831904,0.4734133790737564,-0.3206606396922401,0.6106346483704974,0.19725557461406518,0.19210977701543738
7,4,1241.3294596587255,0,1,543,11.709034324761609,3.0902394106813995,0.47882136279926335,-0.30266266271459097,0.6077348066298343,0.20441988950276244,0.1878453038674033
8,1,592.7985384400047,0,0,443,12.202496608319771,3.106094808126411,0.4288939051918736,-0.6651016084992318,0.8194130925507901,0.07674943566591422,0.1038374717832957
8,2,687.373151846956,0,0,433,12.142848153947563,3.1293302540415704,0.4457274826789838,-0.6528249374515428,0.8198614318706697,0.07621247113163972,0.10392609699769054
8,3,776.6347283014144,0,1,433,12.004525749867502,3.1039260969976907,0.4457274826789838,-0.5731351686090654,0.812933025404157,0.07852193995381063,0.10854503464203233
8,4,1033.889565078586,0,1,432,12.160807219652407,3.0925925925925926,0.4398148148148148,-0.6382326732883792,0.8217592592592593,0.06944444444444445,0.1087962962962963
9,1,765.4085746280388,0,0,113,11.76025357488899,2.982300884955752,0.5132743362831859,-0.019162355162212256,0.6548672566371682,0.23008849557522124,0.11504424778761062
9,2,1492.090089778031,0,0,121,12.068894660614326,2.950413223140496,0.5702479338842975,0.015406816307584652,0.6363636363636364,0.24793388429752067,0.11570247933884298
