id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.5312973663479,0,0,982,10.938789647920103,3.024439918533605,0.6252545824847251,0.512813798329845,0.5519348268839104,0.23930753564154786,0.20875763747454176
1,2,1297.4962129110654,0,0,932,10.955424002013919,3.0257510729613735,0.6233905579399142,0.49273654560908436,0.5504291845493562,0.24678111587982832,0.20278969957081544
1,3,1444.4659890629107,0,1,914,11.046599404917192,2.9956236323851204,0.6094091903719913,0.4320962315248918,0.5514223194748359,0.23960612691466082,0.2089715536105033
1,4,1717.7491490457464,0,1,897,11.138917276809305,3.0133779264214047,0.5763656633221851,0.3178612743407855,0.5484949832775919,0.2463768115942029,0.20512820512820512
2,1,841.9483669934367,0,0,719,11.914704336038115,2.9068150208623087,0.5312934631432545,-0.1963987462200958,0.7343532684283728,0.1808066759388039,0.08484005563282336
2,2,869.4720570112572,0,0,765,11.853632779334886,2.918954248366013,0.5320261437908497,-0.18986913783652568,0.7359477124183007,0.17908496732026144,0.08496732026143791
2,3,1087.783544734322,0,1,764,11.864893895815293,2.917539267015707,0.524869109947644,-0.19274027406883174,0.7238219895287958,0.18324607329842932,0.09293193717277487
2,4,1170.3716288038395,0,1,711,11.697914855249932,2.9451476793248945,0.5232067510548524,-0.15092074988421647,0.729957805907173,0.17580872011251758,0.09423347398030943
3,1,800.8730091787949,0,0,226,11.917659615908386,2.995575221238938,0.5663716814159292,-0.0572355894828013,0.6460176991150443,0.22566371681415928,0.12831858407079647
3,2,905.8861020257468,0,0,370,11.970602677270552,3.0324324324324325,0.5702702702702702,-0.004314874908681757,0.6324324324324324,0.24594594594594596,0.12162162162162163
3,3,1109.9175506534805,0,1,349,11.865353908931725,3.037249283667622,0.5730659025787965,-0.0017670360211150835,0.6332378223495702,0.24641833810888253,0.12034383954154727
3,4,1430.045186228436,0,1,323,11.94115556323414,3.0340557275541795,0.5882352941176471,2.529077503516425e-4,0.6160990712074303,0.2631578947368421,0.12074303405572756
4,1,1006.0799581621712,0,0,603,11.139809522310289,2.945273631840796,0.5854063018242123,0.3582586329126308,0.6633499170812603,0.20729684908789386,0.12935323383084577
4,2,1048.8850240106622,0,0,629,11.170740345768534,2.987281399046105,0.5866454689984102,0.306266689555011,0.6613672496025437,0.21144674085850557,0.1271860095389507
4,3,1271.3363864782737,0,1,606,11.082219598829996,3.014851485148515,0.5874587458745875,0.29815379001790526,0.6749174917491749,0.19471947194719472,0.13036303630363036
4,4,1377.8997732653468,0,1,602,11.180797235141792,3.0415282392026577,0.5780730897009967,0.24705321870703514,0.6827242524916943,0.18604651162790697,0.13122923588039867
5,1,768.4621555002777,0,0,2717,11.556374350600974,3.0165623849834375,0.5104895104895105,-0.0757672441505442,0.5461906514538093,0.2822966507177033,0.1715126978284873
5,2,1040.539605564696,0,0,2906,11.547080933434815,2.9931176875430143,0.5099793530626291,-0.0453474274546032,0.5492085340674466,0.27907777013076396,0.1717136958017894
5,3,1157.5583810034536,0,1,2858,11.66157753411965,3.013296011196641,0.5041987403778866,-0.09173184332225683,0.5542337298810357,0.2788663400979706,0.1668999300209937
5,4,1273.2957795088128,0,1,2783,11.743503566900342,3.041322314049587,0.5037729069349622,-0.09472573783085014,0.5558749550844413,0.2763205174272368,0.16780452748832195
6,1,901.3668259168238,0,0,953,11.621199056338915,3.0104931794333685,0.5739769150052466,0.07075744832387866,0.6778593913955928,0.2539349422875131,0.06820566631689402
6,2,991.003153659389,0,0,938,11.65638978532698,3.0106609808102345,0.5671641791044776,0.032323660043605366,0.6716417910447762,0.25906183368869934,0.06929637526652452
6,3,1022.109937139403,0,1,1229,11.533433763238316,2.9609438567941417,0.5524816924328723,0.02540803508476773,0.6867371847030106,0.24410089503661514,0.0691619202603743
