id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.8166332553556,0,0,1143,11.581344248820407,2.8818897637795278,0.531058617672791,-0.02024239841110827,0.5433070866141733,0.3552055993000875,0.10148731408573929
1,2,981.1615537220905,0,0,1150,11.649403697752453,2.8730434782608696,0.5313043478260869,-0.043922675263167635,0.5573913043478261,0.34695652173913044,0.09565217391304348
1,3,1120.523969333473,0,1,1096,11.618299041410358,2.9096715328467155,0.5291970802919708,-0.024165009603056502,0.551094890510949,0.3512773722627737,0.09762773722627738
1,4,1391.978713038644,0,1,1059,11.635094364258679,2.943342776203966,0.5269121813031161,-0.03341219167082707,0.5486307837582625,0.3559962228517469,0.09537299338999056
2,1,989.3853989887398,1,0,320,11.379559104639519,3.059375,0.575,0.2583920912042878,0.765625,0.121875,0.1125
2,2,1155.6159176631227,1,0,314,11.374606584934341,3.0636942675159236,0.5732484076433121,0.27971683692278604,0.7611464968152867,0.12420382165605096,0.11464968152866242
2,3,1163.6237937474086,1,1,321,11.398486708707416,3.040498442367601,0.5607476635514018,0.20569518609640722,0.7507788161993769,0.11838006230529595,0.1308411214953271
2,4,1431.8688402454538,1,1,317,11.45145666002103,3.1230283911671926,0.5930599369085173,0.19057742723629278,0.750788643533123,0.11356466876971609,0.13564668769716087
3,1,1004.7075970412551,1,0,588,10.899152730959672,2.998299319727891,0.5884353741496599,0.3435357875603091,0.7721088435374149,0.15476190476190477,0.07312925170068027
3,2,989.1347766754251,1,0,589,11.013989844604996,2.9711375212224107,0.568760611205433,0.21642504111419666,0.765704584040747,0.16129032258064516,0.0730050933786078
3,3,1227.5767103306312,1,1,582,11.11996251990726,3.0601374570446733,0.5601374570446735,0.14563667455268003,0.7731958762886598,0.16151202749140894,0.06529209621993128
3,4,1176.3794287679548,1,1,650,11.194112753190705,3.1076923076923078,0.5553846153846154,0.08676246887629324,0.7784615384615384,0.16,0.06153846153846154
4,1,735.0631379169573,0,0,278,11.450628873789272,3.0755395683453237,0.539568345323741,0.08890370134857886,0.658273381294964,0.21223021582733814,0.12949640287769784
4,2,979.1995567650569,0,0,279,11.45103545793003,3.096774193548387,0.5448028673835126,0.12324650551737448,0.6451612903225806,0.21863799283154123,0.13620071684587814
4,3,1493.5750355424907,0,1,256,11.389667382416219,3.09765625,0.5546875,0.1342080435100062,0.6484375,0.21875,0.1328125
4,4,1294.55044766626,0,1,266,11.365809653644702,3.0864661654135337,0.5526315789473685,0.10525444440652469,0.6203007518796992,0.24060150375939848,0.13909774436090225
5,1,906.8740170954263,1,0,485,10.707174741466723,3.0948453608247424,0.6309278350515464,0.45000518266914225,0.5670103092783505,0.3422680412371134,0.09072164948453608
