id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1166.0515585096537,0,0,141,10.999518147458952,2.8439716312056738,0.574468085106383,0.06791200552778245,0.6170212765957447,0.19148936170212766,0.19148936170212766
1,2,1133.291247588239,0,0,134,11.011194761470032,2.8582089552238807,0.5522388059701493,0.10070484880653909,0.6268656716417911,0.1791044776119403,0.19402985074626866
1,3,1327.890302469099,0,1,135,11.33818328641286,2.933333333333333,0.5777777777777777,0.011834901068381165,0.6148148148148148,0.18518518518518517,0.2
1,4,1459.8168227932433,0,1,136,11.321548052034501,2.9926470588235294,0.5808823529411765,0.03198790991603597,0.5882352941176471,0.18382352941176472,0.22794117647058823
2,1,938.0635412912211,0,0,1059,11.688373673881337,3.0339943342776206,0.5448536355051936,0.010186607119868336,0.4466477809254013,0.28800755429650615,0.26534466477809254
2,2,1050.3810777389197,0,0,1107,11.632130492213907,3.003613369467028,0.5411020776874436,0.009269406100352071,0.43812104787714545,0.2917795844625113,0.27009936766034326
2,3,1099.6869692527607,0,1,1116,11.729862444324986,2.975806451612903,0.525089605734767,-0.030938232599534234,0.43100358422939067,0.2992831541218638,0.26971326164874554
2,4,1247.7512918146333,0,1,1135,11.743556831834105,2.9823788546255505,0.5251101321585903,0.0011685621081515879,0.4343612334801762,0.29251101321585904,0.27312775330396477
3,1,740.6322777390717,0,0,111,11.41068622822279,3.054054054054054,0.5675675675675675,0.15359934324716143,0.8288288288288288,0.11711711711711711,0.05405405405405406
3,2,828.3556306585343,0,0,162,11.944556739419687,2.962962962962963,0.48148148148148145,-0.15104696721825905,0.8148148148148148,0.13580246913580246,0.04938271604938271
3,3,1249.4234229363324,0,1,176,12.244044577477615,2.977272727272727,0.4602272727272727,-0.2361607624149525,0.8238636363636364,0.125,0.05113636363636364
