id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,664.1412499695881,0,0,146,11.937316631575268,2.9794520547945207,0.4794520547945205,-0.24161697910782862,0.7465753424657534,0.1917808219178082,0.06164383561643835
1,2,889.3187004440485,0,0,142,11.607448602199034,3.0140845070422535,0.47183098591549294,-0.09240002601058625,0.7323943661971831,0.20422535211267606,0.06338028169014084
1,3,833.2993494557263,0,1,150,11.31505420532985,3.013333333333333,0.46,-0.15696709913737686,0.7333333333333333,0.21333333333333335,0.05333333333333334
1,4,936.2536816637369,0,1,175,11.264362251563968,3.0285714285714285,0.4685714285714286,-0.10091910791143803,0.7257142857142858,0.22285714285714286,0.05142857142857143
2,1,590.3874227021586,0,0,102,10.457190155152357,3.0686274509803924,0.7254901960784313,0.5749739231150645,0.6078431372549019,0.22549019607843138,0.16666666666666666
2,2,996.934077502564,0,0,111,11.084031871855164,3.135135135135135,0.6756756756756757,0.42412397996288986,0.6036036036036037,0.23423423423423423,0.16216216216216217
2,3,1144.9272976987083,0,1,120,10.943786089028034,3.091666666666667,0.6583333333333333,0.2974035801157834,0.6,0.25833333333333336,0.14166666666666666
2,4,1294.9238299369795,0,1,123,11.198606981575058,3.113821138211382,0.6178861788617886,0.16476507624671935,0.5934959349593496,0.2601626016260163,0.14634146341463414
3,1,789.0117703885843,0,0,78,11.29477698633038,3.1923076923076925,0.5256410256410257,-0.07539413040178089,0.6410256410256411,0.24358974358974358,0.11538461538461539
3,2,1013.0857934959253,0,0,77,11.270694575506093,3.155844155844156,0.5714285714285714,0.0941681643467998,0.6233766233766234,0.24675324675324675,0.12987012987012986
3,3,1529.5776015315043,0,1,88,11.009358412465831,3.215909090909091,0.5568181818181818,0.08773079935147758,0.625,0.2727272727272727,0.10227272727272728
3,4,1157.2144918144854,0,1,128,11.313651553764835,2.8671875,0.5078125,-0.06172762514929192,0.6015625,0.28125,0.1171875
4,1,1058.3988869430161,1,0,76,11.021952823818593,3.5,0.6447368421052632,0.4851995868258107,0.631578947368421,0.21052631578947367,0.15789473684210525
4,2,1461.8588105769634,1,0,77,10.942842418186606,3.4415584415584415,0.6493506493506493,0.40784340411886444,0.6103896103896104,0.2597402597402597,0.12987012987012986
4,3,1440.5174557825947,1,1,81,11.315934925008747,3.382716049382716,0.6296296296296297,0.3789872472262528,0.6049382716049383,0.24691358024691357,0.14814814814814814
4,4,1837.2885238970812,1,1,87,11.622781030276407,3.3908045977011496,0.632183908045977,0.26246792629346855,0.6551724137931034,0.2413793103448276,0.10344827586206896
5,1,833.9422883186271,0,0,2283,11.579639901469632,2.946123521681997,0.5317564607971966,-0.03604896596155512,0.6942619360490583,0.23215067893123084,0.0735873850197109
5,2,1062.4288847316845,0,0,2257,11.54664736564282,2.9455028799291094,0.5330084182543199,-0.03321320174583882,0.6920691182986265,0.23216659282233051,0.07576428887904298
5,3,1239.6987897062254,0,1,2175,11.505493514691542,2.9839080459770115,0.5374712643678161,-0.013163764411987964,0.6878160919540229,0.23402298850574713,0.07816091954022988
5,4,1147.3095297077275,0,1,2863,11.774788039394252,2.963674467341949,0.5158924205378973,-0.17615537846410179,0.6859937128885785,0.23192455466294098,0.08208173244848062
6,1,757.672672355151,1,0,195,11.38935762078784,3.01025641025641,0.48205128205128206,-0.155349504856501,0.7538461538461538,0.22564102564102564,0.020512820512820513
