id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.1855535551872,0,0,313,11.303856222267886,2.763578274760383,0.5303514376996805,0.12256038739531565,0.33865814696485624,0.40894568690095845,0.2523961661341853
1,2,948.394870537464,0,0,294,11.272057751429093,2.7551020408163267,0.5340136054421769,0.11686246164201632,0.3299319727891156,0.41156462585034015,0.2585034013605442
1,3,1111.7417971284215,0,1,302,11.300531764802805,2.8410596026490067,0.5264900662251656,0.07411909489795272,0.34105960264900664,0.4105960264900662,0.24834437086092714
1,4,1253.2244206713021,0,1,328,11.258473365574222,2.817073170731707,0.5304878048780488,0.05089460018967022,0.3353658536585366,0.4176829268292683,0.24695121951219512
2,1,1041.5466106985589,1,0,427,11.500755882628065,3.081967213114754,0.5714285714285714,0.2547989835200065,0.5667447306791569,0.28337236533957844,0.14988290398126464
2,2,1279.0773433107877,1,0,431,11.463593798072171,3.0788863109048723,0.580046403712297,0.26261339842695697,0.5498839907192575,0.29698375870069604,0.1531322505800464
2,3,1480.7171482922383,1,1,426,11.576290889881765,3.0187793427230045,0.5610328638497653,0.2210702119753731,0.5446009389671361,0.28169014084507044,0.17370892018779344
2,4,1683.1530773394343,1,1,413,11.499612974313067,3.043583535108959,0.5520581113801453,0.17829285047727383,0.5569007263922519,0.2736077481840194,0.1694915254237288
3,1,1333.2419482545288,0,0,77,11.206501273036714,2.5974025974025974,0.5714285714285714,0.049471124535238505,0.7272727272727273,0.11688311688311688,0.15584415584415584
3,2,771.2230352722621,0,0,82,11.312265150366342,2.8658536585365852,0.5487804878048781,0.04053368037656768,0.7317073170731707,0.12195121951219512,0.14634146341463414
3,3,752.2363860321399,0,1,87,11.185333420148226,2.9885057471264367,0.5632183908045977,0.08093688008331845,0.7126436781609196,0.14942528735632185,0.13793103448275862
3,4,935.8594925015803,0,1,91,11.33375394654332,3.010989010989011,0.5384615384615384,-0.036564986086924156,0.6923076923076923,0.18681318681318682,0.12087912087912088
4,1,937.0746109723231,1,0,478,11.165799639693256,3.0334728033472804,0.5062761506276151,0.028212833208377024,0.6631799163179917,0.2615062761506276,0.07531380753138076
4,2,1071.2868144152653,1,0,489,11.404880292449773,3.0102249488752557,0.5112474437627812,-0.020034934275122325,0.6584867075664622,0.26789366053169733,0.0736196319018405
4,3,1288.5704057270134,1,1,476,11.330834401923102,3.03781512605042,0.49369747899159666,-0.05114739998643218,0.6617647058823529,0.26260504201680673,0.07563025210084033
4,4,1244.4733475581697,1,1,492,11.381591555796039,3.0060975609756095,0.5040650406504065,-0.042717219174326485,0.6544715447154471,0.2601626016260163,0.08536585365853659
5,1,841.9608459827992,1,0,537,11.674145094279648,3.102420856610801,0.44320297951582865,-0.2965826028454413,0.44320297951582865,0.45251396648044695,0.1042830540037244
5,2,969.7718621840768,1,0,512,11.559817991216319,3.103515625,0.453125,-0.2708647870654215,0.421875,0.470703125,0.107421875
5,3,1083.4151458169292,1,1,523,11.375595500940294,3.0611854684512427,0.4627151051625239,-0.19118515804793512,0.43021032504780116,0.4569789674952199,0.11281070745697896
5,4,1372.0316825022076,1,1,508,11.441450633346133,3.0255905511811023,0.47440944881889763,-0.15981035508118277,0.4153543307086614,0.4645669291338583,0.12007874015748031
6,1,667.4103121124544,0,0,418,11.205353644352893,3.0239234449760763,0.6076555023923444,0.2135096410739856,0.6124401913875598,0.31100478468899523,0.07655502392344497
6,2,1179.2559379686516,0,0,407,11.176210048974365,3.0245700245700244,0.6216216216216216,0.23363828777126802,0.5995085995085995,0.32186732186732187,0.07862407862407862
6,3,1317.1458083575524,0,1,398,11.402018445349805,2.9949748743718594,0.6080402010050251,0.19473902329181042,0.6030150753768844,0.3165829145728643,0.08040201005025126
6,4,1363.896877880902,0,1,412,11.325932074342054,3,0.6043689320388349,0.18925020441849438,0.6019417475728155,0.3276699029126214,0.0703883495145631
7,1,823.1763514336401,1,0,346,12.562030243790444,2.88728323699422,0.40173410404624277,-0.713919059893008,0.9450867052023122,0.031791907514450865,0.023121387283236993
7,2,707.5901831008838,1,0,336,12.372458135924298,2.857142857142857,0.3958333333333333,-0.7024663161454955,0.9375,0.03571428571428571,0.026785714285714284
7,3,940.7851317827158,1,1,350,12.413466261466588,2.9114285714285715,0.42857142857142855,-0.608137801576382,0.94,0.03428571428571429,0.025714285714285714
7,4,840.3004194457469,1,1,343,12.51717196273158,2.868804664723032,0.41690962099125367,-0.5951533448788875,0.9446064139941691,0.029154518950437316,0.026239067055393587
8,1,965.959027683254,1,0,2284,11.213570851716764,2.9680385288966726,0.5748686514886164,0.16313996735654107,0.611646234676007,0.2583187390542907,0.1300350262697023
8,2,1093.3365250808429,1,0,3123,11.302522805456523,2.952609670188921,0.5593980147294269,0.11471386414386894,0.6112712135766891,0.2628882484790266,0.12584053794428435
8,3,1255.5307494744325,1,1,3002,11.337363110608283,2.951032644903398,0.5532978014656895,0.10098006911192405,0.6135909393737509,0.26415722851432377,0.12225183211192538
