id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.1464488256471,1,0,1057,12.039672482324729,2.9820245979186377,0.5080416272469253,-0.20934853809202447,0.6319772942289499,0.13434247871333965,0.2336802270577105
1,2,1030.0637212690756,1,0,1103,11.90064250035504,2.9628286491387126,0.5231187669990934,-0.1869299079768885,0.6337262012692656,0.13508612873980055,0.23118766999093382
1,3,1096.8134478492318,1,1,1098,11.974581071036045,2.9845173041894353,0.5218579234972678,-0.1868650288963819,0.6329690346083788,0.1384335154826958,0.22859744990892533
1,4,1290.959192247764,1,1,1035,11.863811771663727,3.015458937198068,0.5314009661835749,-0.14785328185318566,0.6434782608695652,0.13140096618357489,0.2251207729468599
2,1,684.1483975361824,0,0,527,12.707591504084915,3.030360531309298,0.34535104364326374,-0.9329647969577339,0.8311195445920304,0.11005692599620494,0.058823529411764705
2,2,692.4706395588189,0,0,533,12.501770208983832,3.0300187617260788,0.3677298311444653,-0.8529839381953068,0.8330206378986866,0.1050656660412758,0.06191369606003752
2,3,756.6702622621855,0,1,530,12.549751259397073,2.9962264150943394,0.36981132075471695,-0.8195507217433647,0.839622641509434,0.1,0.06037735849056604
2,4,782.7556336355842,0,1,521,12.598440106702068,2.9750479846449136,0.3666026871401152,-0.8204650672633161,0.8330134357005758,0.10940499040307101,0.05758157389635317
3,1,957.6475740914785,0,0,264,11.204125484357409,3.0795454545454546,0.6136363636363636,0.25127653293535734,0.6818181818181818,0.2765151515151515,0.041666666666666664
3,2,1026.3789164389552,0,0,249,11.114171623536937,3.0642570281124497,0.5863453815261044,0.17634431140290832,0.7188755020080321,0.24899598393574296,0.0321285140562249
3,3,1058.3568816821382,0,1,253,11.189119758864823,3.0948616600790513,0.6047430830039525,0.18354921646596223,0.7075098814229249,0.2608695652173913,0.03162055335968379
3,4,1151.1443108398869,0,1,313,11.419253403428444,3.1182108626198084,0.597444089456869,0.1530227786508356,0.6932907348242812,0.2747603833865815,0.03194888178913738
4,1,605.9997387249855,0,0,272,11.940371661627307,3.0073529411764706,0.44485294117647056,-0.48228113038005505,0.7022058823529411,0.19117647058823528,0.10661764705882353
4,2,718.674936395434,0,0,294,12.126933025758156,3.1156462585034013,0.43537414965986393,-0.5348114319697084,0.6870748299319728,0.19727891156462585,0.11564625850340136
4,3,728.0207028942696,0,1,281,12.293484038794377,3.1779359430604983,0.46619217081850534,-0.4977649342537905,0.701067615658363,0.18149466192170818,0.11743772241992882
4,4,827.2605444449625,0,1,276,12.041699724582053,3.1666666666666665,0.4963768115942029,-0.4313971105881795,0.7101449275362319,0.15942028985507245,0.13043478260869565
5,1,742.162099578317,1,0,455,11.06417323567153,3.0175824175824175,0.5846153846153846,0.24443385093211314,0.621978021978022,0.22637362637362637,0.15164835164835164
5,2,1053.796621305404,1,0,534,11.166383371573612,3.0149812734082397,0.5917602996254682,0.23072341202592817,0.6423220973782772,0.21348314606741572,0.1441947565543071
5,3,1155.2305385503937,1,1,525,11.25034617943814,3.038095238095238,0.5771428571428572,0.16624677369216623,0.64,0.22666666666666666,0.13333333333333333
5,4,1339.5255603676253,1,1,512,11.231383821772281,3.0546875,0.587890625,0.1769058251803358,0.625,0.236328125,0.138671875
6,1,779.5756280208944,0,0,409,12.071236860878805,2.9559902200489,0.45232273838630804,-0.4756135445342086,0.4058679706601467,0.41075794621026895,0.18337408312958436
6,2,857.7102212026077,0,0,386,11.935247187997742,2.9404145077720205,0.4637305699481865,-0.4233539613655551,0.422279792746114,0.39896373056994816,0.17875647668393782
6,3,964.2761082152588,0,1,394,12.036432254827407,2.9390862944162435,0.4746192893401015,-0.3400720789766758,0.41878172588832485,0.4137055837563452,0.16751269035532995
6,4,876.1946799141023,0,1,493,12.572627075509036,2.9614604462474645,0.4381338742393509,-0.6141858908291188,0.43610547667342797,0.4117647058823529,0.15212981744421908
7,1,685.3469956043645,0,0,267,11.239912108041112,3.0861423220973783,0.5280898876404494,-0.07245609396050869,0.7153558052434457,0.23220973782771537,0.052434456928838954
7,2,1230.0062207560318,0,0,278,11.162549857171577,3.093525179856115,0.5287769784172662,-0.06891218187769653,0.7230215827338129,0.22661870503597123,0.050359712230215826
7,3,1295.2229979904866,0,1,289,11.414456003051816,3.131487889273356,0.5224913494809689,-0.12485124012464915,0.7335640138408305,0.2179930795847751,0.04844290657439446
7,4,1121.3539261686444,0,1,278,11.592482411888637,3.118705035971223,0.5107913669064749,-0.13304660990768918,0.7446043165467626,0.20503597122302158,0.050359712230215826
8,1,1009.7759654164915,0,0,376,11.423894524540236,2.9308510638297873,0.5452127659574468,0.05493041808335155,0.6675531914893617,0.24202127659574468,0.09042553191489362
8,2,1054.8645668490346,0,0,374,11.508841471650491,2.9010695187165774,0.5401069518716578,0.0010578190249362236,0.6443850267379679,0.2647058823529412,0.09090909090909091
8,3,1119.4918886325302,0,1,355,11.615197713740343,2.9014084507042255,0.5267605633802817,-0.03586858485829426,0.6281690140845071,0.28450704225352114,0.08732394366197183
8,4,1102.552863303408,0,1,337,11.585740397759137,2.8486646884273,0.5014836795252225,-0.054263103122445075,0.6201780415430267,0.2878338278931751,0.09198813056379822
9,1,1176.1766587923055,0,0,952,11.523593541123718,2.9684873949579833,0.5598739495798319,0.19951481443853564,0.7100840336134454,0.21428571428571427,0.07563025210084033
9,2,1144.944356236023,0,0,930,11.453454465985564,2.947311827956989,0.5688172043010753,0.19120946202314726,0.7215053763440861,0.2053763440860215,0.07311827956989247
9,3,1279.3764977374656,0,1,939,11.539572832981817,2.9861554845580405,0.5559105431309904,0.14195462084845198,0.7135250266240681,0.20234291799787008,0.08413205537806177
9,4,1420.3851107162363,0,1,922,11.636766111303887,2.995661605206074,0.544468546637744,0.06348693721983224,0.7180043383947939,0.1984815618221258,0.08351409978308026
