id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,857.081034489444,1,0,3721,11.29810470244592,2.9911314162859446,0.5579145391023919,0.10788072591914795,0.39666756248320345,0.4471916151572158,0.15614082235958077
1,2,1172.1880703471893,1,0,3564,11.304471116233168,2.994388327721661,0.5656565656565656,0.1267355653866126,0.3945005611672278,0.44612794612794615,0.15937149270482603
1,3,1316.9101135338344,1,1,3419,11.352523631781724,3.0070195963732087,0.5545481134834747,0.0664022272906027,0.39806961099736765,0.4431120210587891,0.15881836794384324
1,4,1382.0346608938416,1,1,3443,11.404303798046435,3.0026139994191112,0.5492303223932616,0.04703827891794971,0.3999419111240198,0.44321812372930586,0.15683996514667442
2,1,1004.3974522897539,1,0,1200,11.241693209634851,2.950833333333333,0.6,0.20310009273565122,0.7675,0.10916666666666666,0.12333333333333334
2,2,1194.9272000489827,1,0,1195,11.195616245984993,2.971548117154812,0.596652719665272,0.1950142120011163,0.7723849372384938,0.11213389121338913,0.11548117154811716
2,3,1417.0144901988217,1,1,1188,11.237208363953572,3.009259259259259,0.5951178451178452,0.18991514833010711,0.7685185185185185,0.117003367003367,0.11447811447811448
2,4,1554.2791569667754,1,1,1165,11.202165346864358,3.0223175965665234,0.5871244635193134,0.17880221053672882,0.7665236051502146,0.11587982832618025,0.11759656652360514
3,1,940.7449538490495,0,0,1099,11.32950819223139,3.002729754322111,0.5768880800727935,0.06019605802546275,0.556869881710646,0.3466787989080983,0.09645131938125569
3,2,1019.2695812457036,0,0,1063,11.342508206821112,3.0094073377234243,0.5653809971777987,0.06900533080415283,0.5634995296331138,0.3405456255879586,0.09595484477892756
3,3,1112.1377357860547,0,1,1004,11.491608200418765,2.9731075697211153,0.5577689243027888,0.03378038226990136,0.5637450199203188,0.3456175298804781,0.09063745019920319
3,4,1215.5960908780216,0,1,1029,11.36630973038404,3.008746355685131,0.5558794946550049,0.06443111944698228,0.5529640427599611,0.3576287657920311,0.08940719144800778
4,1,955.2516617123451,0,0,153,10.792793096548905,3.241830065359477,0.6405228758169934,0.39294021450609384,0.6535947712418301,0.20261437908496732,0.1437908496732026
4,2,1259.85218365678,0,0,154,10.851333291366535,3.2857142857142856,0.6363636363636364,0.317420884088469,0.6688311688311688,0.2012987012987013,0.12987012987012986
4,3,1392.432583125939,0,1,144,10.990155331220894,3.263888888888889,0.625,0.292340563909899,0.6736111111111112,0.19444444444444445,0.13194444444444445
4,4,1433.2117758053412,0,1,152,11.015612703625655,3.3092105263157894,0.618421052631579,0.2395106127161116,0.6578947368421053,0.21052631578947367,0.13157894736842105
5,1,688.3127417288842,0,0,298,10.90924310989653,3.151006711409396,0.5369127516778524,0.17301714200138488,0.697986577181208,0.1610738255033557,0.14093959731543623
5,2,894.2628223218028,0,0,320,10.870943834155476,3.084375,0.546875,0.18246602719703134,0.7,0.15,0.15
5,3,1166.735372781832,0,1,325,10.966380684262237,3.0246153846153847,0.5446153846153846,0.22626685945951688,0.7384615384615385,0.12307692307692308,0.13846153846153847
5,4,1506.5540104761146,0,1,312,11.08865894034093,3.0544871794871793,0.5416666666666666,0.22057114683930354,0.7564102564102564,0.125,0.11858974358974358
6,1,895.6645766670105,1,0,1096,11.52499288248296,3.0045620437956204,0.5145985401459854,0.041938628887291655,0.5428832116788321,0.34306569343065696,0.11405109489051095
6,2,1060.6285961750918,1,0,1104,11.611284153323037,3.0045289855072466,0.5009057971014492,-0.005381375289227295,0.5443840579710145,0.338768115942029,0.11684782608695653
6,3,1074.8267191450607,1,1,1125,11.488928496511887,2.983111111111111,0.5013333333333333,-0.003205800085260004,0.5342222222222223,0.344,0.12177777777777778
6,4,1214.5464411563269,1,1,1098,11.476564131751221,3.0036429872495445,0.5063752276867031,0.00779838357939121,0.5318761384335154,0.34153005464480873,0.12659380692167577
7,1,823.0312939485948,0,0,1017,11.382557976587204,2.992133726647001,0.5594886922320551,0.22582035166770537,0.7148475909537857,0.21337266470009833,0.07177974434611603
7,2,1161.9118143275705,0,0,1040,11.43751066517509,2.996153846153846,0.5480769230769231,0.15470372574337585,0.7048076923076924,0.22596153846153846,0.06923076923076923
7,3,1139.142068440782,0,1,1006,11.48428625880132,2.9870775347912524,0.536779324055666,0.1279526775134291,0.7067594433399602,0.22365805168986083,0.06958250497017893
7,4,1367.6348389143936,0,1,1018,11.52280237567861,2.9960707269155207,0.5353634577603144,0.044298733253282076,0.7053045186640472,0.22986247544204322,0.06483300589390963
8,1,884.0649653288833,1,0,101,11.747423972224095,3.1683168316831685,0.4752475247524752,-0.04388400010405329,0.6732673267326733,0.297029702970297,0.0297029702970297
8,2,807.4350051097455,1,0,94,11.683730170150794,3.25531914893617,0.4574468085106383,-0.11090255189495282,0.7127659574468085,0.26595744680851063,0.02127659574468085
8,3,1138.1713291048559,1,1,120,11.83507566303646,3.0166666666666666,0.48333333333333334,-0.12890723616553598,0.7416666666666667,0.24166666666666667,0.016666666666666666
8,4,918.8049494044009,1,1,118,11.860244690127864,2.940677966101695,0.5084745762711864,-0.08380848923782977,0.7372881355932204,0.2457627118644068,0.01694915254237288
9,1,917.0562817943734,0,0,1804,11.455642459662702,3.0199556541019956,0.5371396895787139,0.05512074130786457,0.8425720620842572,0.11197339246119734,0.045454545454545456
9,2,1040.3860431524358,0,0,1723,11.522889204656812,3.0214741729541497,0.542658154381892,0.06930250679177401,0.8432965757399884,0.11317469529889727,0.04352872896111434
9,3,1280.7715531368074,0,1,1722,11.453848556970158,3.0098722415795587,0.5418118466898955,0.0838625039058994,0.8455284552845529,0.11207897793263646,0.042392566782810684
9,4,1364.3465558803184,0,1,1703,11.491756944325637,3.001174398120963,0.5372871403405755,0.04687277646055694,0.8432178508514386,0.11215502055196712,0.04462712859659425
10,1,1000.6764564687876,1,0,628,11.023349384411013,2.9235668789808917,0.6226114649681529,0.4190349314614632,0.6321656050955414,0.28503184713375795,0.08280254777070063
10,2,1151.021988892534,1,0,606,11.191495499197249,2.948844884488449,0.6237623762376238,0.34981311483018906,0.6303630363036303,0.29042904290429045,0.07920792079207921
10,3,1545.7659732708435,1,1,622,11.158382541941092,2.9389067524115755,0.6189710610932476,0.35427485641745743,0.6302250803858521,0.2909967845659164,0.07877813504823152
10,4,1399.6242914269194,1,1,659,11.165066145784404,2.990895295902883,0.5993930197268589,0.3152276777402407,0.6267071320182094,0.2883156297420334,0.08497723823975721
11,1,1249.7760056465136,0,0,152,10.71497695805168,2.7960526315789473,0.5986842105263158,0.3835922977900772,0.6973684210526315,0.125,0.17763157894736842
11,2,1451.490478858389,0,0,147,10.834088648001815,2.6802721088435373,0.5714285714285714,0.3355530676257518,0.7074829931972789,0.1292517006802721,0.16326530612244897
11,3,1378.3882297845562,0,1,159,10.887165383475608,2.547169811320755,0.5849056603773585,0.25990877708995114,0.7044025157232704,0.13836477987421383,0.15723270440251572
11,4,1456.033929584729,0,1,155,11.054042841948691,2.503225806451613,0.567741935483871,0.18924232448582928,0.7032258064516129,0.14838709677419354,0.14838709677419354
