id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.3100589151619,0,0,400,10.762091472741151,3.04,0.5975,0.259681820412528,0.4525,0.42,0.1275
1,2,1145.4623346761298,0,0,409,10.957595717784057,3.1466992665036675,0.5843520782396088,0.2080339238853347,0.4669926650366748,0.4058679706601467,0.1271393643031785
1,3,1449.3376567028781,0,1,406,11.182440380741518,3.1330049261083746,0.583743842364532,0.18240830679136966,0.458128078817734,0.41625615763546797,0.12561576354679804
1,4,1407.4213288372598,0,1,407,11.178488741508936,3.0933660933660936,0.5773955773955773,0.13420128158341038,0.4643734643734644,0.40786240786240785,0.12776412776412777
2,1,850.3612604736819,0,0,446,11.622761794819658,3.013452914798206,0.531390134529148,-0.030385254844071414,0.6210762331838565,0.1905829596412556,0.18834080717488788
2,2,1101.0252609377833,0,0,446,11.496935171117636,3.0201793721973096,0.5358744394618834,0.006363278266998694,0.6188340807174888,0.19506726457399104,0.1860986547085202
2,3,1105.6989015807342,0,1,447,11.694212647263058,3.0067114093959733,0.5190156599552572,-0.0649380186081775,0.5838926174496645,0.2058165548098434,0.21029082774049218
2,4,1656.8842453571142,0,1,426,11.79893194205466,3.0610328638497655,0.5211267605633803,-0.11575075305688898,0.5845070422535211,0.20657276995305165,0.20892018779342722
3,1,637.7767801891025,0,0,244,11.180320848433443,3.2663934426229506,0.5245901639344263,-0.10869849073623568,0.6680327868852459,0.2581967213114754,0.07377049180327869
3,2,1293.5126909617134,0,0,255,11.27220218303962,3.152941176470588,0.5490196078431373,-0.04832085112717525,0.6509803921568628,0.2784313725490196,0.07058823529411765
3,3,1333.948497805291,0,1,234,11.393109465701698,3.1153846153846154,0.5299145299145299,-0.006562734365757719,0.6538461538461539,0.2692307692307692,0.07692307692307693
3,4,1326.3941884759474,0,1,229,11.244994415498157,3.1397379912663754,0.5458515283842795,0.014620632568672756,0.6550218340611353,0.2663755458515284,0.07860262008733625
4,1,849.7204130036055,1,0,456,11.447617954777076,3.043859649122807,0.5701754385964912,0.18880766568612337,0.40350877192982454,0.3508771929824561,0.24561403508771928
4,2,1139.6121183450691,1,0,472,11.485089323599004,3.038135593220339,0.5677966101694916,0.1744814860165576,0.4025423728813559,0.336864406779661,0.2605932203389831
4,3,1202.3955589550803,1,1,496,11.599230018222046,2.9778225806451615,0.5524193548387096,0.10279886743914089,0.39919354838709675,0.3407258064516129,0.2600806451612903
4,4,1155.3845892114825,1,1,481,11.610465831373968,2.945945945945946,0.553014553014553,0.07074982137897974,0.4158004158004158,0.3201663201663202,0.26403326403326405
5,1,766.8226071205827,0,0,983,11.295859287645195,3.034587995930824,0.5412004069175992,0.016124421224591862,0.5869786368260427,0.30925737538148523,0.10376398779247202
