id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.9046844982582,0,0,797,11.18647739884145,3.122961104140527,0.6260978670012547,0.39725659208463177,0.5006273525721455,0.28983688833124216,0.2095357590966123
1,2,1186.3606395061188,0,0,796,11.116480752484458,3.120603015075377,0.6482412060301508,0.426111551503009,0.5087939698492462,0.2814070351758794,0.20979899497487436
1,3,1374.7903487428287,0,1,746,11.046699177708973,3.1072386058981234,0.6487935656836461,0.4176044673460055,0.5067024128686327,0.2801608579088472,0.2131367292225201
1,4,1552.488499660109,0,1,748,11.287045909385464,3.0681818181818183,0.6256684491978609,0.3358698330138771,0.5120320855614974,0.2660427807486631,0.22192513368983957
2,1,968.8199519584512,1,0,600,10.814863464733856,3.033333333333333,0.6766666666666666,0.6347460442086065,0.835,0.12,0.045
2,2,1452.6898058638546,1,0,600,10.985748305122677,3.0566666666666666,0.655,0.5432853834591636,0.825,0.13,0.045
2,3,1530.083792342804,1,1,587,11.124069891736843,3.0221465076660987,0.6320272572402045,0.4702619422122828,0.8313458262350937,0.131175468483816,0.03747870528109029
2,4,1695.166455550448,1,1,535,11.162057102892955,3.007476635514019,0.6317757009345795,0.44724982546721465,0.8317757009345794,0.13271028037383178,0.03551401869158879
3,1,715.9172730163995,0,0,266,11.904943331480693,3,0.44360902255639095,-0.34964004708012125,0.7894736842105263,0.13533834586466165,0.07518796992481203
3,2,815.1148089831511,0,0,268,12.077542013806754,2.970149253731343,0.4291044776119403,-0.397709917077192,0.8059701492537313,0.13059701492537312,0.06343283582089553
3,3,1074.0934372565466,0,1,258,12.256469249288326,2.9806201550387597,0.4418604651162791,-0.3766954011931765,0.810077519379845,0.12403100775193798,0.06589147286821706
3,4,985.5825126234502,0,1,259,12.276670907031995,2.9845559845559846,0.43243243243243246,-0.3973535770727248,0.8262548262548263,0.11196911196911197,0.06177606177606178
4,1,976.5564016992615,0,0,799,11.475688193072173,3.0813516896120152,0.5506883604505632,-0.06644409486279894,0.7872340425531915,0.10888610763454318,0.10387984981226533
4,2,986.1323355914417,0,0,782,11.51972428638541,3.1112531969309463,0.5473145780051151,-0.08917546440861693,0.7992327365728901,0.10358056265984655,0.09718670076726342
4,3,1153.6377592970466,0,1,766,11.567572901400476,3.108355091383812,0.5404699738903395,-0.09212272078550322,0.7976501305483029,0.10182767624020887,0.10052219321148825
4,4,1327.9640163103345,0,1,752,11.402881352701133,3.078457446808511,0.5465425531914894,-0.03731832159605951,0.7938829787234043,0.10372340425531915,0.1023936170212766
5,1,690.9781485075736,0,0,476,12.029615007421352,3.096638655462185,0.4369747899159664,-0.3666178805710318,0.8823529411764706,0.06932773109243698,0.04831932773109244
5,2,791.1692537906657,0,0,473,11.970878547373603,3.126849894291755,0.4376321353065539,-0.3807875728258573,0.8752642706131079,0.07822410147991543,0.046511627906976744
5,3,758.4618843962539,0,1,481,12.064652777857996,3.0706860706860706,0.43451143451143454,-0.36741630086615756,0.8711018711018711,0.08316008316008316,0.04573804573804574
5,4,955.2338503566585,0,1,464,11.93436929397824,2.9913793103448274,0.4698275862068966,-0.32389680031202883,0.8663793103448276,0.08620689655172414,0.047413793103448273
6,1,687.6657387614786,1,0,179,12.163936220043889,2.977653631284916,0.39664804469273746,-0.5075138336540599,0.6871508379888268,0.19553072625698323,0.11731843575418995
6,2,1007.6353750976332,1,0,165,12.047976914360147,2.9696969696969697,0.37575757575757573,-0.5068264591124247,0.696969696969697,0.18787878787878787,0.11515151515151516
6,3,1484.0846138612917,1,1,174,11.970574806038597,3.0977011494252875,0.41379310344827586,-0.4064360852622252,0.7068965517241379,0.1781609195402299,0.11494252873563218
6,4,1151.0776235133105,1,1,160,12.05498539414159,3.00625,0.43125,-0.3137704528528612,0.6875,0.1875,0.125
7,1,909.2640713980871,0,0,1662,11.161401247850483,3.0673886883273167,0.5734055354993983,0.18300410850565643,0.7617328519855595,0.17809867629362214,0.06016847172081829
7,2,1041.7859525487963,0,0,1596,11.257007341343721,3.039473684210526,0.5701754385964912,0.18244643081832837,0.7568922305764411,0.17543859649122806,0.06766917293233082
7,3,1188.0668593295431,0,1,1589,11.323649087952228,3.064191315292637,0.5689112649465072,0.13896326300581052,0.764002517306482,0.16865953429830083,0.06733794839521712
7,4,1297.5085590066542,0,1,1594,11.424419484324957,3.050815558343789,0.5595984943538268,0.09926135127113189,0.7572145545796738,0.17314930991217065,0.06963613550815559
8,1,904.2517457892153,1,0,428,11.65932124797392,2.8738317757009346,0.5467289719626168,0.07507164713934424,0.5233644859813084,0.352803738317757,0.12383177570093458
8,2,1063.7782742408256,1,0,440,11.70816202585654,2.856818181818182,0.5068181818181818,0.015153461099552092,0.5227272727272727,0.3477272727272727,0.12954545454545455
8,3,1113.577181050993,1,1,479,11.789836496682582,2.8810020876826723,0.5052192066805845,-0.045763087502005514,0.5281837160751566,0.33611691022964507,0.13569937369519833
8,4,1437.3544890739304,1,1,431,11.79036482843923,2.897911832946636,0.5150812064965197,-0.028462619132338787,0.5150812064965197,0.3480278422273782,0.1368909512761021
9,1,1009.1372528760245,1,0,220,10.51150155108131,2.8045454545454547,0.5681818181818182,0.3097242189546383,0.6045454545454545,0.2545454545454545,0.1409090909090909
9,2,1304.6711162133797,1,0,209,10.656393567254566,2.875598086124402,0.5502392344497608,0.2787803975340486,0.5980861244019139,0.2583732057416268,0.14354066985645933
9,3,1335.2561602933188,1,1,212,10.808662194867212,2.839622641509434,0.5141509433962265,0.22933559074304327,0.5801886792452831,0.27358490566037735,0.14622641509433962
9,4,1402.0492858649236,1,1,207,10.691129642230218,2.864734299516908,0.5314009661835749,0.16078705412042218,0.5942028985507246,0.27053140096618356,0.13526570048309178
10,1,557.1691939602505,1,0,325,11.700454048158456,2.96,0.4676923076923077,-0.24702474261909668,0.5076923076923077,0.2246153846153846,0.2676923076923077
