id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.2035913782803,0,0,1142,11.27485176052001,3.106830122591944,0.5507880910683012,0.1215195788168698,0.830122591943958,0.14711033274956217,0.02276707530647986
1,2,1146.8483309546696,0,0,1111,11.313996127393857,3.0954095409540954,0.5472547254725473,0.09469237857411926,0.8307830783078308,0.15031503150315031,0.018901890189018902
1,3,1183.8996841033306,0,1,1106,11.38900393471865,3.0669077757685352,0.5316455696202531,0.03504764323303436,0.8227848101265823,0.15732368896925858,0.019891500904159132
1,4,1243.3615465814362,0,1,1189,11.471289176462424,3.043734230445753,0.5231286795626577,-0.008640801522187855,0.8208578637510513,0.1564339781328848,0.022708158116063918
2,1,680.4174267230925,0,0,300,11.212891448138349,3.0433333333333334,0.53,0.16194249185942325,0.7433333333333333,0.19,0.06666666666666667
2,2,1120.1087214602767,0,0,328,11.277914475099916,2.9939024390243905,0.5304878048780488,0.1513063753047385,0.7408536585365854,0.19207317073170732,0.06707317073170732
2,3,1290.899724311812,0,1,321,11.36185003252125,2.94392523364486,0.5171339563862928,0.12897123256693568,0.7414330218068536,0.19626168224299065,0.06230529595015576
2,4,1305.546689247006,0,1,393,11.387123876692732,2.9669211195928753,0.5267175572519084,0.06484106161173554,0.7480916030534351,0.1806615776081425,0.07124681933842239
3,1,859.1789817136212,0,0,1309,11.458160374118592,3.064935064935065,0.5683728036669213,0.1888637821028168,0.7272727272727273,0.19404125286478227,0.07868601986249045
3,2,941.7548500748669,0,0,1361,11.51804225653461,3.083761939750184,0.5686994856722998,0.14141513254145538,0.7171197648787656,0.2020573108008817,0.08082292432035268
3,3,1138.4087436064715,0,1,1347,11.609205810348335,3.086859688195991,0.5738678544914625,0.07002753414939654,0.7164068299925761,0.2011878247958426,0.08240534521158129
3,4,1270.7481081008448,0,1,1297,11.63786522714112,3.0863531225905936,0.5582112567463376,9.603253109339242e-4,0.7124132613723978,0.20200462606013878,0.08558211256746338
4,1,863.8939308713069,1,0,324,12.116844838272474,3.154320987654321,0.4351851851851852,-0.40553505665032996,0.5,0.3333333333333333,0.16666666666666666
4,2,928.9137173206542,1,0,323,12.01839552252467,3.1331269349845203,0.43034055727554177,-0.40746883353278435,0.49226006191950467,0.33746130030959753,0.17027863777089783
4,3,1073.5057370878271,1,1,322,12.06600650271047,3.1055900621118013,0.43167701863354035,-0.3753148383756362,0.4968944099378882,0.35403726708074534,0.14906832298136646
4,4,1242.023403707315,1,1,326,12.071295378086894,3.003067484662577,0.44171779141104295,-0.2776570327660906,0.4938650306748466,0.34662576687116564,0.15950920245398773
5,1,975.9759419550007,0,0,2283,11.144089965236073,2.976784932106877,0.560227770477442,0.26318167783745955,0.7187910643889619,0.20324134910205868,0.07796758650897942
5,2,1257.3745591328075,0,0,2236,11.110916607691683,2.9856887298747763,0.5630590339892666,0.27209352481054905,0.712432915921288,0.20527728085867622,0.08228980322003578
5,3,1379.543777011135,0,1,2395,11.070549061634436,2.9908141962421713,0.57160751565762,0.2661882206133168,0.7089770354906054,0.20626304801670145,0.08475991649269311
5,4,1504.729505979482,0,1,2240,11.056987543321158,3.0044642857142856,0.5763392857142857,0.2746689586994065,0.7142857142857143,0.20401785714285714,0.08169642857142857
6,1,1336.239131210071,1,0,267,11.613944676374409,3.1198501872659175,0.5805243445692884,0.0766451256403715,0.5880149812734082,0.31086142322097376,0.10112359550561797
6,2,1205.506340212957,1,0,255,11.499762677554688,3.0588235294117645,0.5764705882352941,0.10319975826284297,0.6078431372549019,0.2901960784313726,0.10196078431372549
6,3,1427.6312593499988,1,1,243,11.522770145515176,2.9958847736625516,0.5473251028806584,0.12392770822746862,0.6131687242798354,0.2839506172839506,0.102880658436214
6,4,1621.6876066287305,1,1,231,11.72501926819998,3.0562770562770565,0.5584415584415584,0.13289710481430825,0.6363636363636364,0.2683982683982684,0.09523809523809523
7,1,734.463224380305,1,0,1056,11.579663631942532,3.008522727272727,0.4943181818181818,-0.12354697860066349,0.728219696969697,0.17424242424242425,0.09753787878787878
7,2,833.8590304318394,1,0,1041,11.583422722303114,3.016330451488953,0.4966378482228626,-0.12042306779175735,0.7156580211335255,0.18155619596541786,0.10278578290105668
7,3,1023.6092001401892,1,1,1033,11.568533357874664,3.0077444336882864,0.49177153920619554,-0.118040067991172,0.7173281703775412,0.18005808325266215,0.10261374636979671
7,4,1107.19508878104,1,1,1052,11.608352598297751,3.0095057034220534,0.5,-0.14029366041498362,0.7129277566539924,0.19011406844106463,0.09695817490494296
8,1,630.603945947228,0,0,495,11.8003663775107,2.9414141414141413,0.4666666666666667,-0.3726276287312358,0.593939393939394,0.23030303030303031,0.17575757575757575
8,2,758.2696357227156,0,0,494,11.538431677502121,2.92914979757085,0.4716599190283401,-0.29015797908901936,0.6093117408906883,0.21052631578947367,0.18016194331983806
8,3,959.4918472463,0,1,515,11.541034137036851,2.9300970873786407,0.5048543689320388,-0.24720581041037162,0.6,0.21359223300970873,0.18640776699029127
8,4,950.0992602707103,0,1,564,11.580094148922381,2.9609929078014185,0.48936170212765956,-0.23486926926252735,0.5815602836879432,0.2393617021276596,0.17907801418439717
9,1,1266.517007770088,1,0,214,10.894851744240189,3,0.5327102803738317,0.22116060887816738,0.5560747663551402,0.3177570093457944,0.1261682242990654
9,2,1857.0884908534101,1,0,213,11.197885705042275,3.056338028169014,0.5070422535211268,0.1323201551657122,0.5727699530516432,0.3145539906103286,0.11267605633802817
