id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,933.6447907680102,0,0,984,11.120706642947894,2.953252032520325,0.5945121951219512,0.11616932642957647,0.7113821138211383,0.20426829268292682,0.08434959349593496
1,2,1291.6129772351183,0,0,966,11.267594022557056,3.0010351966873707,0.5838509316770186,0.04944298931487249,0.7060041407867494,0.2122153209109731,0.08178053830227744
1,3,1217.097806988267,0,1,948,11.148067494345566,2.988396624472574,0.5843881856540084,0.03373030274199366,0.7109704641350211,0.20780590717299577,0.08122362869198312
1,4,1544.6655163162538,0,1,961,11.151941410023943,3.0228928199791882,0.5816857440166493,0.033409316127151596,0.7034339229968782,0.2154006243496358,0.08116545265348596
2,1,920.4648556125571,1,0,426,11.719222130027424,2.995305164319249,0.4812206572769953,0.07650657292747949,0.5328638497652582,0.323943661971831,0.1431924882629108
2,2,1208.4791846278804,1,0,510,11.488436847545332,3.011764705882353,0.5235294117647059,0.18705348179366285,0.5294117647058824,0.3215686274509804,0.14901960784313725
2,3,1256.3310798601985,1,1,531,11.711769090827882,2.9981167608286254,0.5103578154425612,0.02980762251725565,0.5348399246704332,0.3258003766478343,0.1393596986817326
2,4,1300.6490089609601,1,1,509,11.611170885725233,3.0098231827111985,0.5147347740667977,0.03071807051082553,0.5363457760314342,0.32612966601178783,0.137524557956778
3,1,885.5896488322063,0,0,443,11.253958480674001,3.0022573363431153,0.5395033860045146,0.10042943513707135,0.7990970654627539,0.12641083521444696,0.0744920993227991
3,2,1170.3548144087586,0,0,442,11.483742519179147,2.9479638009049776,0.5248868778280543,0.06966624847743311,0.8076923076923077,0.12217194570135746,0.07013574660633484
3,3,1323.740850162461,0,1,423,11.49500809281727,3.0023640661938535,0.5224586288416075,0.02628775453458184,0.8156028368794326,0.11347517730496454,0.07092198581560284
3,4,1319.4080584209437,0,1,412,11.402423975012322,2.9150485436893203,0.5485436893203883,0.012556284830925793,0.8325242718446602,0.0970873786407767,0.0703883495145631
4,1,880.1965046167911,1,0,679,11.393866742413765,2.910162002945508,0.5316642120765832,-0.025094747181704003,0.6701030927835051,0.22974963181148747,0.10014727540500737
4,2,1210.3631236372994,1,0,660,11.426738975683291,2.875757575757576,0.5272727272727272,-0.06148837953437365,0.6787878787878788,0.22424242424242424,0.09696969696969697
4,3,1128.9534208797186,1,1,663,11.416428659771393,2.894419306184012,0.5248868778280543,-0.10606842658658838,0.6832579185520362,0.21116138763197587,0.10558069381598793
4,4,1316.7611746424657,1,1,663,11.342617088733926,2.870286576168929,0.5082956259426847,-0.1287394893410817,0.6757164404223228,0.22171945701357465,0.10256410256410256
5,1,727.0820889439965,0,0,368,12.137350403884213,3.027173913043478,0.453804347826087,-0.6864868839652769,0.7581521739130435,0.14130434782608695,0.10054347826086957
5,2,949.9154675020573,0,0,364,11.98968309936003,3.041208791208791,0.4532967032967033,-0.5809680409584062,0.760989010989011,0.13736263736263737,0.10164835164835165
5,3,1049.1224580222777,0,1,361,11.922547912715734,3.0470914127423825,0.45429362880886426,-0.521112796175077,0.7617728531855956,0.14958448753462603,0.0886426592797784
5,4,1068.818108528531,0,1,476,11.729602240668841,2.9453781512605044,0.4579831932773109,-0.4433126060299258,0.7584033613445378,0.14915966386554622,0.09243697478991597
6,1,1047.2443704073178,1,0,486,11.48256503134384,3.1419753086419755,0.565843621399177,0.21415970632587594,0.808641975308642,0.09259259259259259,0.09876543209876543
6,2,1596.1199101780676,1,0,462,11.470467569222643,3.0974025974025974,0.5800865800865801,0.18232515741375183,0.8051948051948052,0.09090909090909091,0.1038961038961039
6,3,1292.868074967077,1,1,484,11.285961530681996,3.041322314049587,0.5764462809917356,0.2015854793133695,0.8140495867768595,0.09090909090909091,0.09504132231404959
6,4,1718.1610462388899,1,1,477,11.307502521465548,3.058700209643606,0.5828092243186582,0.19542691028181358,0.8218029350104822,0.0859538784067086,0.09224318658280922
7,1,1005.53052538714,0,0,353,10.972502854938348,3.1161473087818696,0.5835694050991501,0.40703420603282453,0.8810198300283286,0.08781869688385269,0.031161473087818695
7,2,1251.9540780695988,0,0,343,10.975510208758699,3.1486880466472305,0.6034985422740525,0.38586921514136496,0.8775510204081632,0.09329446064139942,0.029154518950437316
7,3,1318.434405792876,0,1,338,11.24392921866054,3.091715976331361,0.5798816568047337,0.3463242243202665,0.8668639053254438,0.09763313609467456,0.03550295857988166
7,4,1416.8691168942876,0,1,333,11.294735464918011,3.0870870870870872,0.5795795795795796,0.290455640098221,0.8708708708708709,0.09309309309309309,0.036036036036036036
8,1,862.978597944709,1,0,474,10.806323752628751,3.0274261603375527,0.6244725738396625,0.340109704914239,0.740506329113924,0.1962025316455696,0.06329113924050633
8,2,1161.1561847900218,1,0,454,10.83692137602273,3.0088105726872247,0.6233480176211453,0.3345219004545914,0.748898678414097,0.17841409691629956,0.07268722466960352
8,3,1307.065146231802,1,1,442,10.868619268699979,2.986425339366516,0.6063348416289592,0.2849055897783262,0.748868778280543,0.17194570135746606,0.07918552036199095
8,4,1458.1333610621439,1,1,445,10.909633049646017,3.0179775280898875,0.5955056179775281,0.2507374626084579,0.7415730337078652,0.17303370786516853,0.0853932584269663
9,1,660.789261103741,1,0,260,12.636762751173595,2.957692307692308,0.4307692307692308,-0.5092603809629065,0.5576923076923077,0.3,0.1423076923076923
9,2,1045.8618700775075,1,0,267,12.175598902106083,2.9625468164794007,0.449438202247191,-0.42231472745628784,0.5842696629213483,0.27340823970037453,0.14232209737827714
9,3,860.8813225114078,1,1,265,12.20936759956172,2.9283018867924526,0.44150943396226416,-0.4460083464050025,0.6113207547169811,0.2490566037735849,0.13962264150943396
