id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,948.7340335326141,0,0,212,11.488698526472879,2.7264150943396226,0.6509433962264151,0.4278946249296757,0.5235849056603774,0.2783018867924528,0.19811320754716982
1,2,1039.922096302497,0,0,286,11.575023405306572,2.9265734265734267,0.5804195804195804,0.10387707077272018,0.48951048951048953,0.32517482517482516,0.1853146853146853
1,3,1119.902227978803,0,1,287,11.737361294286062,2.9198606271777003,0.5644599303135889,0.05781229012404115,0.49825783972125437,0.3205574912891986,0.18118466898954705
1,4,1474.8121911326793,0,1,284,12.10249452907928,2.9964788732394365,0.545774647887324,-0.06756615979202184,0.5140845070422535,0.3204225352112676,0.16549295774647887
2,1,864.2139664042885,0,0,278,11.969743616816459,2.8884892086330933,0.5287769784172662,-0.11513276353220248,0.6474820143884892,0.16546762589928057,0.18705035971223022
2,2,980.2283901263793,0,0,276,11.793709615923305,2.869565217391304,0.532608695652174,-0.08353735117115117,0.6086956521739131,0.16666666666666666,0.2246376811594203
2,3,1220.037278740297,0,1,245,11.678639962092017,2.820408163265306,0.563265306122449,-0.08651699885771906,0.6,0.16326530612244897,0.23673469387755103
2,4,1063.1545330302083,0,1,268,11.667542403101521,2.764925373134328,0.5485074626865671,-0.09311106295691868,0.5783582089552238,0.1791044776119403,0.24253731343283583
3,1,909.6190574892466,1,0,375,11.359122995869566,2.96,0.5893333333333334,0.15721532144175443,0.5653333333333334,0.392,0.042666666666666665
3,2,1125.9344315102492,1,0,377,11.263826698203719,2.949602122015915,0.5782493368700266,0.15734263686083988,0.5782493368700266,0.3740053050397878,0.04774535809018567
3,3,1425.1223571452085,1,1,379,11.477558606646104,2.9234828496042216,0.5778364116094987,0.09532820021243057,0.5857519788918206,0.36939313984168864,0.044854881266490766
3,4,1460.0651597402093,1,1,366,11.576320190471888,2.9453551912568305,0.5792349726775956,0.03465837974522989,0.5683060109289617,0.3825136612021858,0.04918032786885246
4,1,791.2287798904115,1,0,345,13.052581011533059,3.0608695652173914,0.3855072463768116,-0.8506681745398927,0.8782608695652174,0.07536231884057971,0.0463768115942029
4,2,733.1322596419569,1,0,323,13.06670862058391,3.018575851393189,0.3931888544891641,-0.79092588377745765,0.8854489164086687,0.06501547987616099,0.04953560371517028
4,3,929.8278828592144,1,1,335,12.699634199354175,3.0955223880597016,0.4059701492537313,-0.7154720616821428,0.8865671641791045,0.06567164179104477,0.04776119402985075
4,4,900.0892642111927,1,1,365,12.631883894884844,3.1315068493150684,0.40821917808219177,-0.6613988491412676,0.8794520547945206,0.07123287671232877,0.049315068493150684
5,1,947.5958661811404,0,0,562,11.658616164657523,2.9501779359430604,0.5124555160142349,-0.16216060422681355,0.400355871886121,0.43416370106761565,0.16548042704626334
5,2,927.9788357452697,0,0,568,11.582317107592015,2.9964788732394365,0.5088028169014085,-0.1285788526957258,0.42077464788732394,0.40669014084507044,0.17253521126760563
5,3,1135.3395639860871,0,1,550,11.673657214219704,2.9363636363636365,0.5163636363636364,-0.09980471062826228,0.41818181818181815,0.4072727272727273,0.17454545454545456
5,4,1212.5655972180862,0,1,543,11.762422155400923,2.8931860036832413,0.4990791896869245,-0.10598359141951148,0.42173112338858193,0.40699815837937386,0.1712707182320442
6,1,796.6134356109975,0,0,755,11.38441469860762,3.0423841059602648,0.5152317880794702,0.05732918323861283,0.7496688741721854,0.14834437086092717,0.10198675496688742
6,2,933.3774870019896,0,0,768,11.355094346354148,3.0520833333333335,0.51953125,0.048407552529432456,0.7604166666666666,0.13541666666666666,0.10416666666666667
6,3,1059.3942295494178,0,1,815,11.445812375682163,3.057668711656442,0.5325153374233129,0.017225437298958195,0.7447852760736197,0.1460122699386503,0.10920245398773006
6,4,1315.4558106141012,0,1,811,11.528908252908128,3.0456226880394577,0.5252774352651048,0.013324932950634435,0.7422934648581998,0.14549938347718866,0.11220715166461159
7,1,916.5927729132741,0,0,865,11.529815003368922,3.1086705202312137,0.5260115606936416,0.018526157259576483,0.5976878612716763,0.29364161849710985,0.10867052023121387
7,2,1117.835289783885,0,0,884,11.689203050410434,3.079185520361991,0.504524886877828,-0.05896572921867009,0.5950226244343891,0.2997737556561086,0.10520361990950226
7,3,1272.964407934418,0,1,855,11.59902172143696,3.1204678362573097,0.5111111111111111,-0.025689530042747644,0.6035087719298246,0.2912280701754386,0.10526315789473684
7,4,1234.701876342349,0,1,804,11.668799655869876,3.1106965174129355,0.5062189054726368,-0.09043797802735688,0.6007462686567164,0.2922885572139303,0.10696517412935323
