id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.479600633078,0,0,1059,11.043169488503302,3.0594900849858355,0.6128423040604344,0.447951966807254,0.773371104815864,0.125590179414542,0.10103871576959396
1,2,1255.7282049002986,0,0,1049,11.02148110934685,3.05719733079123,0.6005719733079123,0.42751227111576956,0.778836987607245,0.12583412774070543,0.09532888465204957
1,3,1611.5399320110193,0,1,1040,11.064920086815334,3.0701923076923077,0.5836538461538462,0.392430475010909,0.7701923076923077,0.13557692307692307,0.09423076923076923
1,4,1518.766502253671,0,1,1044,11.139942341734557,3.049808429118774,0.5699233716475096,0.31011809359423376,0.7720306513409961,0.13697318007662834,0.09099616858237548
2,1,1214.48830971898,0,0,416,10.756407439009028,3.0576923076923075,0.6610576923076923,0.6312795760239515,0.7548076923076923,0.16826923076923078,0.07692307692307693
2,2,1445.2595420957375,0,0,424,10.778448243858444,3.1391509433962264,0.6485849056603774,0.5910607203423064,0.7287735849056604,0.18160377358490565,0.08962264150943396
2,3,1395.1347146637966,0,1,398,10.750960605178713,3.1457286432160805,0.6381909547738693,0.5667123458867538,0.7336683417085427,0.18090452261306533,0.08542713567839195
2,4,1546.5097191525283,0,1,402,10.74661249054356,3.156716417910448,0.6218905472636815,0.5245844113726298,0.7139303482587065,0.19651741293532338,0.08955223880597014
3,1,911.4762157804902,1,0,560,11.355816854588092,3.0482142857142858,0.5696428571428571,0.1811238910931013,0.6910714285714286,0.16964285714285715,0.1392857142857143
3,2,1203.3737658950645,1,0,529,11.474999146276799,3.0283553875236295,0.5671077504725898,0.16251900984448078,0.6880907372400756,0.17580340264650285,0.13610586011342155
3,3,1472.8907438732488,1,1,518,11.387084677319416,3.028957528957529,0.5694980694980695,0.14978974984217777,0.6795366795366795,0.1776061776061776,0.14285714285714285
3,4,1559.9976620089758,1,1,489,11.539471154550805,2.9897750511247443,0.558282208588957,0.09096039733718894,0.6871165644171779,0.18404907975460122,0.12883435582822086
4,1,744.5882848357851,0,0,167,12.221677012549685,3.029940119760479,0.46107784431137727,-0.4706129326107018,0.8682634730538922,0.08383233532934131,0.04790419161676647
4,2,854.6185266436336,0,0,153,12.194081328407753,3.052287581699346,0.45098039215686275,-0.48968944624822,0.8823529411764706,0.0718954248366013,0.0457516339869281
4,3,1052.8231603221566,0,1,191,11.995542213038288,2.93717277486911,0.4397905759162304,-0.319775998195125,0.8586387434554974,0.09947643979057591,0.041884816753926704
4,4,816.8514807378442,0,1,182,11.525619032291424,2.8351648351648353,0.4340659340659341,-0.2822630030305576,0.8791208791208791,0.08791208791208792,0.03296703296703297
5,1,1008.6749531858021,1,0,146,11.207056988736168,3.315068493150685,0.5821917808219178,0.04133618446591699,0.7191780821917808,0.1780821917808219,0.10273972602739725
5,2,1344.7438972348455,1,0,145,11.250056171849705,3.2344827586206897,0.5862068965517241,0.07384452576337115,0.6896551724137931,0.19310344827586207,0.11724137931034483
5,3,1441.4958526435812,1,1,139,11.417892751673916,3.302158273381295,0.5827338129496403,0.08651052893051701,0.7050359712230215,0.2014388489208633,0.09352517985611511
5,4,1346.2422660320422,1,1,138,11.49865140353876,3.3550724637681157,0.5652173913043478,0.04847631395975322,0.6666666666666666,0.2318840579710145,0.10144927536231885
6,1,1161.928031456617,1,0,601,10.93993137430994,2.8835274542429286,0.5707154742096506,0.24252184982069447,0.7437603993344426,0.1896838602329451,0.06655574043261231
6,2,1136.252606800536,1,0,652,11.222448068990476,2.937116564417178,0.5766871165644172,0.2094590126931763,0.7254601226993865,0.20245398773006135,0.07208588957055215
6,3,1274.6691056001264,1,1,655,11.318245910419762,2.9206106870229007,0.5786259541984733,0.20974482041488807,0.7206106870229008,0.20305343511450383,0.07633587786259542
6,4,1724.6949929850682,1,1,653,11.348182831758486,2.9540581929555896,0.5742725880551302,0.19883578820866787,0.7243491577335375,0.20520673813169985,0.07044410413476264
7,1,1210.0771883115965,0,0,362,11.498709999306277,3.088397790055249,0.6353591160220995,0.2798413055898598,0.45027624309392267,0.2983425414364641,0.2513812154696133
7,2,1096.5281498767213,0,0,344,11.253247562273994,3.130813953488372,0.6337209302325582,0.2935061066726479,0.44476744186046513,0.30523255813953487,0.25
7,3,1161.4268059830588,0,1,322,11.600022139700947,3.1149068322981366,0.6273291925465838,0.2306985007403367,0.453416149068323,0.3105590062111801,0.2360248447204969
7,4,1207.3695708585967,0,1,316,11.498602882022428,3.132911392405063,0.6044303797468354,0.19400583936830093,0.439873417721519,0.3227848101265823,0.23734177215189872
8,1,1061.1166151320701,0,0,61,10.930868576704528,2.80327868852459,0.5737704918032787,0.3797682895049104,0.5409836065573771,0.32786885245901637,0.13114754098360656
8,2,1017.7657304422092,0,0,58,10.607251890441741,2.8275862068965516,0.5517241379310345,0.35299756091411427,0.5,0.3620689655172414,0.13793103448275862
8,3,930.7895344764086,0,1,105,11.51050895450133,3.0095238095238095,0.5238095238095238,0.06251759718477483,0.5142857142857142,0.3238095238095238,0.1619047619047619
8,4,1063.693376534936,0,1,103,11.301549383393118,3.116504854368932,0.5339805825242718,0.1041415953534473,0.5242718446601942,0.3106796116504854,0.1650485436893204
9,1,821.7176373839297,0,0,368,11.384924504763735,3.010869565217391,0.6195652173913043,0.3277873143441793,0.6603260869565217,0.1983695652173913,0.14130434782608695
9,2,1078.4661396839792,0,0,353,11.436956143177992,2.9801699716713883,0.6005665722379604,0.2721978671385785,0.6458923512747875,0.2096317280453258,0.14447592067988668
9,3,1206.077791151402,0,1,352,11.390633715438783,2.96875,0.5880681818181818,0.2397912154769855,0.6392045454545454,0.21022727272727273,0.15056818181818182
9,4,1342.2594404797658,0,1,420,11.35413978656077,3.026190476190476,0.5571428571428572,0.1531476980008234,0.6166666666666667,0.20714285714285716,0.1761904761904762
10,1,658.2830139228771,1,0,256,11.55888809946036,3.03515625,0.55078125,-0.11184828119715781,0.640625,0.25390625,0.10546875
10,2,853.1141739406215,1,0,287,11.520719037537239,3.1010452961672472,0.5331010452961672,-0.16141648221619803,0.6062717770034843,0.2787456445993031,0.11498257839721254
10,3,961.6599679762858,1,1,313,11.819710191672335,3.1405750798722045,0.49201277955271566,-0.3194531575542582,0.6261980830670927,0.2715654952076677,0.10223642172523961
10,4,785.0296500007822,1,1,322,11.877642102334756,3.152173913043478,0.4906832298136646,-0.33844521259008464,0.6024844720496895,0.2919254658385093,0.10559006211180125
11,1,872.0665598347059,1,0,111,11.142774589552605,3.2612612612612613,0.6216216216216216,0.4223930412829126,0.5765765765765766,0.21621621621621623,0.2072072072072072
11,2,1725.0333478452646,1,0,113,11.593339225555553,3.2035398230088497,0.6106194690265486,0.2911017053795085,0.5752212389380531,0.21238938053097345,0.21238938053097345
11,3,1540.1540827431106,1,1,110,12.017449005140156,3.1545454545454548,0.6181818181818182,0.23557737996369132,0.5545454545454546,0.22727272727272727,0.21818181818181817
11,4,1295.6051539623916,1,1,113,11.966417456972472,3.0707964601769913,0.584070796460177,0.12109260438467727,0.5663716814159292,0.22123893805309736,0.21238938053097345
12,1,763.4728074121232,1,0,516,11.405461439675335,3.063953488372093,0.5406976744186046,0.1196475117018025,0.7034883720930233,0.23837209302325582,0.05813953488372093
12,2,922.2900409049192,1,0,512,11.403270538102067,3.04296875,0.5234375,0.1239266042059483,0.705078125,0.236328125,0.05859375
12,3,1017.316294869709,1,1,517,11.249545949357527,3.0386847195357833,0.5241779497098646,0.14598179605836617,0.7079303675048356,0.23597678916827852,0.05609284332688588
12,4,1176.2221704512606,1,1,524,11.302381354177033,3.0095419847328246,0.5190839694656488,0.11520732572428456,0.7156488549618321,0.23282442748091603,0.05152671755725191
13,1,1030.426922620891,0,0,346,10.744792593079186,2.878612716763006,0.5520231213872833,0.22038303860730715,0.8526011560693642,0.10982658959537572,0.03757225433526012
13,2,1334.9832030975713,0,0,341,10.713682544915425,2.909090909090909,0.5513196480938416,0.2048669860479149,0.8504398826979472,0.10557184750733138,0.04398826979472141
13,3,1216.7656991780304,0,1,355,11.085273165285487,2.915492957746479,0.5605633802816902,0.13787188453920152,0.8507042253521127,0.10704225352112676,0.04225352112676056
13,4,1408.7220737881119,0,1,371,11.078199412063979,2.967654986522911,0.5471698113207547,0.10383060088743991,0.8355795148247979,0.12129380053908356,0.0431266846361186
14,1,976.3271383717333,0,0,756,11.602542016405097,2.9682539682539684,0.5013227513227513,-0.14843259052581917,0.7328042328042328,0.15343915343915343,0.11375661375661375
14,2,1015.7234623787796,0,0,751,11.383575102766658,2.96271637816245,0.5046604527296937,-0.12093069450159473,0.7416777629826897,0.14913448735019974,0.10918774966711052
14,3,1131.037221297368,0,1,787,11.56429712713234,2.9783989834815756,0.49047013977128334,-0.18380146916565238,0.7458703939008895,0.15120711562897077,0.10292249047013977
14,4,1142.4474756548238,0,1,785,11.69113497724725,2.965605095541401,0.48280254777070064,-0.21960351865353814,0.7350318471337579,0.15286624203821655,0.11210191082802548
15,1,956.3082211387897,1,0,1202,11.370270831429652,3.0232945091514143,0.5923460898502496,0.30124843901625453,0.651414309484193,0.22795341098169716,0.12063227953410982
15,2,1169.5879605371958,1,0,1149,11.390649644738328,3.051348999129678,0.5961705831157529,0.3074773871985706,0.6449086161879896,0.23237597911227154,0.1227154046997389
15,3,1433.79135095054,1,1,1170,11.446524218978462,3.0675213675213677,0.5871794871794872,0.25864824872806425,0.6410256410256411,0.23675213675213674,0.12222222222222222
15,4,1535.5072310660003,1,1,1132,11.49193583216225,3.075088339222615,0.5812720848056537,0.1966096718937134,0.6298586572438163,0.24558303886925795,0.12455830388692579
16,1,705.8913629374351,0,0,258,12.001413143646374,3.1589147286821704,0.5038759689922481,-0.2732659862950583,0.6395348837209303,0.26744186046511625,0.09302325581395349
16,2,955.1387478241314,0,0,296,11.76786133083546,3.1013513513513513,0.5202702702702703,-0.25963267932967465,0.6114864864864865,0.28716216216216217,0.10135135135135136
16,3,1015.4571421711504,0,1,283,11.809752324405796,3.1201413427561837,0.5017667844522968,-0.2769960905949692,0.6148409893992933,0.29328621908127206,0.09187279151943463
16,4,1098.067069027692,0,1,295,11.722402235939485,3.0915254237288137,0.5016949152542373,-0.2480060664531196,0.6169491525423729,0.2745762711864407,0.10847457627118644
17,1,696.1063353433566,1,0,3722,11.616832884929629,3.038420204191295,0.5118216012896293,-0.07971244183066152,0.6738312735088662,0.15824825362708222,0.1679204728640516
17,2,915.2780014155283,1,0,3548,11.603627461741997,3.048196166854566,0.5107102593010147,-0.06940263562518358,0.6722096956031567,0.15868094701240135,0.16910935738444194
17,3,1015.0088173801857,1,1,3372,11.64111510944523,3.031138790035587,0.5112692763938316,-0.06207626754125267,0.6770462633451957,0.15658362989323843,0.16637010676156583
17,4,1113.7152518749087,1,1,3288,11.690329155295114,3.0288929440389296,0.504257907542579,-0.09392422482972715,0.6757907542579076,0.15784671532846714,0.1663625304136253
18,1,1158.1165561935368,0,0,207,10.997096189187626,3.0676328502415457,0.5893719806763285,0.34265260568116557,0.463768115942029,0.1932367149758454,0.34299516908212563
18,2,1041.1967595139242,0,0,216,11.193302923235466,3.0185185185185186,0.5416666666666666,0.2540723759961597,0.4537037037037037,0.2037037037037037,0.3425925925925926
18,3,1354.5306150225806,0,1,203,11.175806873353128,3,0.5467980295566502,0.2667250997196241,0.47783251231527096,0.1921182266009852,0.33004926108374383
18,4,1731.9059183569368,0,1,206,10.9772618996574,3.0145631067961167,0.5533980582524272,0.23166569454627375,0.47572815533980584,0.1941747572815534,0.3300970873786408
19,1,802.0539524793026,0,0,676,11.77619745199644,2.989644970414201,0.46893491124260356,-0.2579607820641741,0.8284023668639053,0.13609467455621302,0.03550295857988166
19,2,913.4707236724375,0,0,692,11.697160372432046,2.9927745664739884,0.48121387283236994,-0.2245773317999068,0.8092485549132948,0.14884393063583815,0.04190751445086705
19,3,1009.040824052716,0,1,684,11.623059749145833,3.026315789473684,0.46637426900584794,-0.24714831066487106,0.8084795321637427,0.15350877192982457,0.038011695906432746
19,4,983.504450606218,0,1,661,11.533768258750715,3.010590015128593,0.46747352496217853,-0.23294478385948633,0.8124054462934948,0.14523449319213314,0.04236006051437216
20,1,691.0422906634257,0,0,659,11.107324835646805,3.045523520485584,0.5584218512898331,0.23177100694431477,0.4764795144157815,0.40971168437025796,0.11380880121396054
20,2,1100.767361515478,0,0,670,11.048367775720516,3.0970149253731343,0.5582089552238806,0.2559456408155791,0.4716417910447761,0.4164179104477612,0.11194029850746269
20,3,1158.335826415468,0,1,670,11.248985268196986,3.082089552238806,0.5477611940298508,0.1792615635011802,0.48208955223880595,0.41044776119402987,0.10746268656716418
20,4,1276.0456604251897,0,1,656,11.119075286400657,3.067073170731707,0.538109756097561,0.12030427517274718,0.4923780487804878,0.4054878048780488,0.10213414634146341
21,1,722.094391215451,0,0,1140,11.88581987096238,3.0982456140350876,0.5087719298245614,-0.030060815657712143,0.4675438596491228,0.35175438596491226,0.18070175438596492
21,2,879.2425418487211,0,0,1169,11.80496071833529,3.0881094952951242,0.5106928999144568,-0.0214753156796894,0.4636441402908469,0.339606501283148,0.19674935842600513
21,3,1088.3198678436465,0,1,1138,11.800659796505096,3.0826010544815468,0.5123022847100176,-0.015620644640274855,0.46836555360281196,0.3330404217926186,0.19859402460456943
21,4,1331.3252353873386,0,1,1119,11.63900808305205,3.058087578194817,0.5263628239499554,0.047478172533000934,0.4691689008042895,0.32797140303842715,0.20285969615728328
22,1,695.9614034691081,0,0,2281,11.699950202834213,3.053485313459009,0.49408154318281455,-0.10284246894675249,0.5120561157387111,0.17930732135028496,0.30863656291100394
