id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1042.1703580795256,1,0,477,11.078489057212838,3.008385744234801,0.5555555555555556,0.12005917372603797,0.649895178197065,0.20545073375262055,0.14465408805031446
1,2,1580.7554685668822,1,0,479,11.063099576733375,3.0167014613778704,0.5657620041753654,0.1401813552183996,0.6471816283924844,0.21085594989561587,0.1419624217118998
1,3,1388.4291618007642,1,1,496,11.025602401721185,3.064516129032258,0.5625,0.10901437777425786,0.6350806451612904,0.22379032258064516,0.14112903225806453
1,4,1595.6364279168654,1,1,492,11.045028239751307,3.0365853658536586,0.5589430894308943,0.10000422195531426,0.6280487804878049,0.22560975609756098,0.14634146341463414
2,1,614.9828548504071,1,0,286,12.381333885033754,3.090909090909091,0.46853146853146854,-0.4468174428075653,0.7867132867132867,0.11188811188811189,0.10139860139860139
2,2,760.374771878368,1,0,282,12.187076677094653,3.0460992907801416,0.4574468085106383,-0.39074874703524815,0.776595744680851,0.12411347517730496,0.09929078014184398
2,3,972.397164796671,1,1,271,11.972057260464558,3.03690036900369,0.47601476014760147,-0.28729197734740997,0.7712177121771218,0.12915129151291513,0.0996309963099631
2,4,1035.7353535653422,1,1,271,11.828529804050419,2.988929889298893,0.4797047970479705,-0.27697026865664287,0.7564575645756457,0.14391143911439114,0.0996309963099631
3,1,655.7314646910004,1,0,463,11.264035680747911,2.9287257019438444,0.5788336933045356,0.24542123872427488,0.5745140388768899,0.21166306695464362,0.21382289416846653
3,2,1169.7558084392372,1,0,474,11.29042084020498,2.911392405063291,0.5675105485232067,0.23166293997315204,0.5611814345991561,0.21940928270042195,0.21940928270042195
3,3,1279.7022979241772,1,1,472,11.3260805080194,2.889830508474576,0.5677966101694916,0.18112821277902846,0.5508474576271186,0.2266949152542373,0.22245762711864406
3,4,1340.225101093742,1,1,469,11.337689695729617,2.8891257995735606,0.5522388059701493,0.09730330827008025,0.5309168443496801,0.24520255863539445,0.22388059701492538
