id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1062.504977470492,1,0,62,11.534293920984458,2.7903225806451615,0.4032258064516129,-0.1155661364258549,0.7258064516129032,0.11290322580645161,0.16129032258064516
1,2,1025.3775532633226,1,0,65,11.863975264839205,2.769230769230769,0.47692307692307695,-0.12301711765170878,0.7384615384615385,0.13846153846153847,0.12307692307692308
1,3,765.3284144661731,1,1,99,11.780319611044199,2.98989898989899,0.5050505050505051,-0.028761219565129944,0.7878787878787878,0.1111111111111111,0.10101010101010101
1,4,1221.8936365290438,1,1,125,11.907229514117548,3.128,0.496,-0.1561793062362056,0.792,0.112,0.096
2,1,794.259352616134,1,0,3721,11.664579866253716,3.0368180596613814,0.5200214995968826,-0.042765825233206725,0.43429185702768075,0.40902983069067456,0.15667831228164472
2,2,1011.8005754241306,1,0,3685,11.663692465227108,3.04966078697422,0.517774762550882,-0.03623343020074605,0.4355495251017639,0.4062415196743555,0.1582089552238806
2,3,1136.1536447207993,1,1,3561,11.674473016440082,3.037349059253019,0.520359449592811,-0.0251390072247341,0.4425723111485538,0.40213423195731535,0.15529345689413085
2,4,1386.2070122606908,1,1,3404,11.625914330349113,3.0102820211515864,0.5246768507638073,9.170729021339844e-4,0.4371327849588719,0.40687426556991774,0.15599294947121034
3,1,785.2444619344268,1,0,1309,11.253336898105092,2.9686783804430865,0.586707410236822,0.22690804841524465,0.7288006111535523,0.17417876241405653,0.09702062643239114
3,2,1145.076054570512,1,0,1288,11.33490357805956,2.985248447204969,0.5737577639751553,0.19710122092250626,0.718944099378882,0.18090062111801242,0.10015527950310558
3,3,1261.78780592669,1,1,1309,11.367529941807547,2.9793735676088615,0.5752482811306341,0.1727687306613895,0.7165775401069518,0.18181818181818182,0.10160427807486631
3,4,1384.4420356948885,1,1,1262,11.237094446962528,2.995245641838352,0.5705229793977813,0.18293366798603047,0.716323296354992,0.18304278922345482,0.10063391442155309
4,1,921.4222092649823,0,0,1972,11.008229555535957,3.0268762677484786,0.6080121703853956,0.372133348828334,0.7378296146044625,0.14046653144016227,0.12170385395537525
4,2,1240.1569524054235,0,0,2018,11.069266631576735,3.0336967294350843,0.6050545094152626,0.35813349386396676,0.7403369672943508,0.13924677898909812,0.12041625371655104
4,3,1267.178057414543,0,1,1995,11.197104373961778,3.0280701754385966,0.5909774436090226,0.2889448243125439,0.7423558897243108,0.13533834586466165,0.12230576441102757
4,4,1483.110344448222,0,1,1949,11.297306061042503,3.028732683427399,0.581836839404823,0.2511303574284784,0.7393535146228836,0.1344279117496152,0.12621857362750127
5,1,811.9231268584533,0,0,411,11.65149694664507,3.0948905109489053,0.51338199513382,0.010232838759086158,0.6520681265206812,0.21654501216545013,0.13138686131386862
5,2,995.126948679,0,0,390,11.596544232845412,3.0743589743589745,0.5205128205128206,0.03624021420446374,0.6564102564102564,0.2153846153846154,0.1282051282051282
5,3,988.2681687733789,0,1,382,11.473406509029418,3.068062827225131,0.5235602094240838,0.07017200159297651,0.6649214659685864,0.20157068062827224,0.13350785340314136
5,4,1165.964994983154,0,1,363,11.457972858452667,3.077134986225895,0.5261707988980716,0.06840226030605573,0.6694214876033058,0.209366391184573,0.12121212121212122
6,1,565.3992242677947,0,0,188,11.7910597261307,2.9148936170212765,0.4734042553191489,-0.11870963708550861,0.8351063829787234,0.10106382978723404,0.06382978723404255
6,2,1088.7307460281113,0,0,224,11.309227760289934,2.9642857142857144,0.48660714285714285,-0.002917366401847743,0.8125,0.125,0.0625
6,3,966.4179874606621,0,1,225,11.343720937051557,2.9555555555555557,0.49333333333333335,0.021681726217995405,0.8355555555555556,0.10666666666666667,0.057777777777777775
6,4,924.7930396186007,0,1,219,11.37922096034411,2.9269406392694064,0.4977168949771689,0.03068103938003718,0.8401826484018264,0.1004566210045662,0.0593607305936073
7,1,775.8692917968299,0,0,776,11.802628696485117,2.9961340206185567,0.4845360824742268,-0.3032615018880673,0.7319587628865979,0.19716494845360824,0.07087628865979381
7,2,750.9531670400889,0,0,784,11.76049137857825,2.9732142857142856,0.49362244897959184,-0.25352231647059714,0.7219387755102041,0.20408163265306123,0.07397959183673469
7,3,904.1296316917659,0,1,774,11.63535370917775,2.990956072351421,0.4935400516795866,-0.19791273845424964,0.7286821705426356,0.19509043927648578,0.07622739018087855
7,4,1020.3215459536113,0,1,891,11.591273405058558,2.9910213243546577,0.49158249158249157,-0.15774719800523807,0.7227833894500562,0.20426487093153758,0.07295173961840629
8,1,827.9809945106623,1,0,318,11.124276199372664,3.069182389937107,0.5880503144654088,0.2901137385498579,0.660377358490566,0.16981132075471697,0.16981132075471697
8,2,1287.3604945455231,1,0,327,11.122559730965731,3.0305810397553516,0.5688073394495413,0.20754774771332693,0.6636085626911316,0.18654434250764526,0.14984709480122324
8,3,1890.8492001142847,1,1,317,11.301109635958943,2.968454258675079,0.5615141955835962,0.169833055171584,0.6529968454258676,0.19242902208201892,0.15457413249211358
8,4,1504.7393657470461,1,1,310,11.272612797402784,2.9064516129032256,0.5516129032258065,0.09286175804378988,0.667741935483871,0.18064516129032257,0.15161290322580645
9,1,783.0622829776659,0,0,332,11.499279360076619,2.88855421686747,0.5120481927710844,-0.1332624840124309,0.7560240963855421,0.11746987951807229,0.12650602409638553
9,2,892.7442552040158,0,0,313,11.544656904200858,2.9424920127795526,0.5239616613418531,-0.08913261011208945,0.7412140575079872,0.12460063897763578,0.134185303514377
9,3,1174.923372680992,0,1,321,11.634648276659881,2.931464174454829,0.5202492211838006,-0.09826921572297981,0.7538940809968847,0.10903426791277258,0.13707165109034267
9,4,1348.3192507422546,0,1,317,11.570442440859578,2.9589905362776023,0.5110410094637224,-0.1304076582907824,0.7476340694006309,0.11356466876971609,0.138801261829653
10,1,904.3440565426268,0,0,255,11.599312354239347,3.152941176470588,0.6274509803921569,0.3948286864321199,0.43529411764705883,0.4392156862745098,0.12549019607843137
10,2,1025.3846352684225,0,0,248,11.728845649738451,3.0766129032258065,0.592741935483871,0.35433354266891826,0.4435483870967742,0.43548387096774194,0.12096774193548387
10,3,1268.0818291232872,0,1,238,11.825126263118927,3.0798319327731094,0.5882352941176471,0.3624611573689387,0.4411764705882353,0.4495798319327731,0.1092436974789916
10,4,1794.6333766449175,0,1,229,11.981782282931917,3.1179039301310043,0.5807860262008734,0.33607987817170654,0.4410480349344978,0.45414847161572053,0.10480349344978165
11,1,724.2517182821161,1,0,379,10.662651042410964,3.108179419525066,0.6411609498680739,0.6447301295617788,0.7757255936675461,0.16358839050131926,0.06068601583113457
11,2,1359.0430371115185,1,0,386,10.843238898808314,3.1321243523316062,0.6295336787564767,0.554390802974581,0.7746113989637305,0.16839378238341968,0.05699481865284974
11,3,1534.908958448635,1,1,463,10.835849590447676,3.0496760259179267,0.6349892008639308,0.5010522753696196,0.755939524838013,0.19222462203023757,0.05183585313174946
11,4,1359.3792979785592,1,1,536,10.736857022527193,3.08955223880597,0.628731343283582,0.4527743199154116,0.75,0.1958955223880597,0.054104477611940295
12,1,713.8199311696847,0,0,537,11.892170006045776,3.1322160148975793,0.4338919925512104,-0.20694133421717606,0.4618249534450652,0.3054003724394786,0.23277467411545624
12,2,860.1548832214057,0,0,540,11.756670417519322,3.1037037037037036,0.4388888888888889,-0.17903088744924348,0.4648148148148148,0.2962962962962963,0.2388888888888889
12,3,986.4766435679602,0,1,547,11.676763434232981,3.129798903107861,0.4680073126142596,-0.1119929151471988,0.46983546617915906,0.2851919561243144,0.2449725776965265
12,4,1128.0163455007516,0,1,592,11.77823431846637,3.1317567567567566,0.46621621621621623,-0.18522130358067618,0.4594594594594595,0.28885135135135137,0.2516891891891892
13,1,801.1672359082226,1,0,919,11.325249838438193,2.923830250272035,0.544069640914037,0.19035158225129128,0.6855277475516867,0.2578890097932535,0.056583242655059846
13,2,1082.990009586934,1,0,948,11.414657122566704,2.9124472573839664,0.5348101265822784,0.13118258714529316,0.6962025316455697,0.2489451476793249,0.05485232067510549
13,3,1129.180738006254,1,1,1032,11.488520456473964,2.936046511627907,0.5193798449612403,0.08107180592516026,0.689922480620155,0.25387596899224807,0.0562015503875969
13,4,1191.7463707048453,1,1,1017,11.547735232925337,2.9419862340216323,0.5142576204523107,0.07308425141710521,0.6932153392330384,0.2497541789577188,0.05703048180924287
