id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.9864286832827,0,0,379,11.547895849412306,3.0369393139841687,0.5514511873350924,-0.07567747047668927,0.6543535620052771,0.316622691292876,0.029023746701846966
1,2,805.624829066808,0,0,361,11.429142522186389,3.0609418282548475,0.5650969529085873,-0.04594709577951184,0.628808864265928,0.3379501385041551,0.0332409972299169
1,3,1056.7519633866575,0,1,332,11.609223992712444,3.0632530120481927,0.5632530120481928,-0.04736224704054537,0.6265060240963856,0.34036144578313254,0.03313253012048193
1,4,1318.5285998040742,0,1,328,11.6010053222985,3.091463414634146,0.5609756097560976,-0.06454967642108247,0.6128048780487805,0.3567073170731707,0.03048780487804878
2,1,830.7095767754533,1,0,983,11.147243672675415,2.9755849440488302,0.5696846388606307,0.15373949466266262,0.8026449643947101,0.18107833163784334,0.01627670396744659
2,2,1014.0887504782879,1,0,1002,11.337260496313329,2.996007984031936,0.5479041916167665,0.04535786684297002,0.7964071856287425,0.18562874251497005,0.017964071856287425
2,3,1169.6580081205425,1,1,997,11.369998934792273,2.9979939819458377,0.5446339017051154,0.04309458429774678,0.8054162487462387,0.17953861584754263,0.015045135406218655
2,4,1362.3503475987488,1,1,972,11.375135774632682,3.042181069958848,0.5483539094650206,0.034898702372319144,0.8065843621399177,0.17592592592592593,0.01748971193415638
3,1,728.7510222437074,1,0,261,11.612257597197322,3.1149425287356323,0.5057471264367817,0.03996486634930535,0.42528735632183906,0.34099616858237547,0.23371647509578544
3,2,1282.249782834717,1,0,260,11.460748667080688,3.1,0.5,0.006120410822444509,0.41923076923076924,0.3423076923076923,0.23846153846153847
3,3,1308.352269389024,1,1,266,11.334809373044333,3.0601503759398496,0.5112781954887218,0.015850487366020086,0.4398496240601504,0.3383458646616541,0.22180451127819548
3,4,1321.5938070428952,1,1,291,11.375429758250613,3.1374570446735395,0.4879725085910653,-0.034647027672064824,0.4570446735395189,0.3127147766323024,0.23024054982817868
4,1,972.5321293043733,0,0,1014,11.122458833747217,3.0907297830374754,0.5956607495069034,0.31984882807473203,0.5670611439842209,0.3037475345167653,0.1291913214990138
4,2,1317.6251202822782,0,0,1004,11.133733986311706,3.1235059760956174,0.5896414342629482,0.3102201695448179,0.549800796812749,0.3137450199203187,0.13645418326693226
4,3,1400.8651850175052,0,1,981,11.258833282516019,3.144750254841998,0.5902140672782875,0.27508830357038705,0.5545361875637105,0.3149847094801223,0.1304791029561672
4,4,1500.839352103138,0,1,981,11.159069935184263,3.143730886850153,0.581039755351682,0.2608840601493804,0.5606523955147809,0.31906218144750254,0.12028542303771661
5,1,1039.6753460244379,0,0,408,11.782697861935254,3,0.5171568627450981,-0.06458151067616112,0.8774509803921569,0.09068627450980392,0.031862745098039214
5,2,1128.3525653050085,0,0,416,11.592049858022152,2.9927884615384617,0.5120192307692307,-0.07320339012616504,0.8870192307692307,0.08173076923076923,0.03125
5,3,1097.6092280394291,0,1,440,11.504264434727169,3.034090909090909,0.5272727272727272,-0.03142931743725232,0.8886363636363637,0.07954545454545454,0.031818181818181815
5,4,1091.0275802068975,0,1,436,11.528897759780074,3.06651376146789,0.5252293577981652,-0.11464627984898411,0.8967889908256881,0.08486238532110092,0.01834862385321101
6,1,667.0805310092974,0,0,484,11.50090456445364,2.975206611570248,0.5247933884297521,-0.005243248488604242,0.6487603305785123,0.2128099173553719,0.1384297520661157
6,2,956.000999937009,0,0,470,11.542210526447764,3.0106382978723403,0.5127659574468085,0.015119272198414403,0.648936170212766,0.2170212765957447,0.13404255319148936
6,3,935.8344906347515,0,1,477,11.468255995077444,3.0733752620545074,0.5220125786163522,0.02888426266564436,0.6519916142557652,0.21174004192872117,0.13626834381551362
6,4,1400.4225361788808,0,1,457,11.387268157203561,3.0547045951859957,0.5164113785557987,0.0579363467613128,0.6455142231947484,0.22319474835886213,0.13129102844638948
7,1,788.5575280425543,0,0,661,11.3405575623368,2.9364599092284416,0.5582450832072617,-0.0032388757303059494,0.8396369137670197,0.11649016641452345,0.04387291981845688
7,2,1055.0957175564665,0,0,665,11.267542488899208,2.9263157894736844,0.5774436090225564,0.02766209703458637,0.8390977443609022,0.11879699248120301,0.042105263157894736
7,3,1049.4646046557034,0,1,649,11.480137167155034,2.979969183359014,0.588597842835131,0.00461242551749212,0.847457627118644,0.1140215716486903,0.03852080123266564
7,4,1358.0542781494496,0,1,638,11.428220511210359,2.970219435736677,0.5830721003134797,0.006562361172152537,0.8401253918495298,0.11912225705329153,0.04075235109717868
8,1,898.3202606785395,1,0,1462,11.175145776967565,2.935704514363885,0.6032831737346102,0.39843218248105816,0.6183310533515732,0.28317373461012313,0.09849521203830369
8,2,1165.4695140568128,1,0,1497,11.227565741248835,2.929191716766867,0.603874415497662,0.33231050151243213,0.6245824983299934,0.2792251169004676,0.09619238476953908
8,3,1295.1411389531524,1,1,1483,11.215285812898665,2.9082939986513825,0.5954146999325691,0.29042178040843364,0.6196898179366149,0.28792987188132163,0.09238031018206339
8,4,1478.0476396026452,1,1,1387,11.171832419179331,2.948089401586157,0.5976928622927181,0.31038199244795767,0.635183850036049,0.2754145638067772,0.08940158615717375
9,1,1034.900262761223,0,0,867,10.64555433159827,2.958477508650519,0.6516724336793541,0.664541528830178,0.4682814302191465,0.41637831603229525,0.11534025374855825
9,2,1345.500553909089,0,0,884,10.709468050729965,2.9502262443438916,0.6414027149321267,0.6338032748170237,0.4660633484162896,0.4083710407239819,0.1255656108597285
9,3,1801.372946375034,0,1,862,10.849692912421528,2.9408352668213458,0.6403712296983759,0.5757318096392887,0.46751740139211134,0.41067285382830626,0.12180974477958237
9,4,2108.248642807251,0,1,850,10.875276197311683,2.916470588235294,0.6294117647058823,0.5147204360623145,0.47058823529411764,0.40705882352941175,0.1223529411764706
10,1,796.5456892567656,0,0,1142,11.549719649004908,3.1129597197898424,0.5577933450087565,0.1442832041501591,0.7723292469352014,0.11996497373029773,0.10770577933450087
10,2,1137.3401937290134,0,0,1085,11.515985956043245,3.0866359447004608,0.5622119815668203,0.14564903451118894,0.7751152073732719,0.11981566820276497,0.10506912442396313
10,3,1137.7000767809914,0,1,1041,11.519800645428749,3.0883765609990395,0.5667627281460135,0.12535645606396212,0.7694524495677233,0.1239193083573487,0.10662824207492795
10,4,1162.695515400782,0,1,1057,11.542218810866116,3.0823084200567643,0.5562913907284768,0.0697644066804491,0.771996215704825,0.12015137180700095,0.10785241248817408
11,1,998.4442885952265,0,0,111,11.387266870879662,2.8018018018018016,0.5675675675675675,0.332741540165411,0.36936936936936937,0.4594594594594595,0.17117117117117117
11,2,1183.755722430341,0,0,120,11.309091120653468,2.7916666666666665,0.575,0.3250655269192027,0.36666666666666664,0.44166666666666665,0.19166666666666668
11,3,1128.770629326554,0,1,142,11.193918454295778,2.8380281690140845,0.5492957746478874,0.1841426628418804,0.39436619718309857,0.44366197183098594,0.1619718309859155
11,4,1548.910839080744,0,1,156,11.074055695573728,2.9038461538461537,0.5512820512820513,0.1843109394730058,0.42948717948717946,0.4166666666666667,0.15384615384615385
12,1,730.8645872403389,1,0,662,12.243445864111326,2.9939577039274923,0.42749244712990936,-0.5405040088060061,0.702416918429003,0.18429003021148035,0.11329305135951662
12,2,860.2953023572728,1,0,615,12.172785981282791,2.983739837398374,0.44390243902439025,-0.4473099035010978,0.6943089430894309,0.191869918699187,0.11382113821138211
12,3,881.8509066286829,1,1,601,12.068125210014411,2.908485856905158,0.4492512479201331,-0.3945745513205067,0.7054908485856906,0.18302828618968386,0.11148086522462562
12,4,908.6703243602265,1,1,629,12.07015561604255,2.8712241653418125,0.45310015898251194,-0.3327481131470961,0.6963434022257552,0.1907790143084261,0.11287758346581876
13,1,568.5522908632489,0,0,548,11.396450549275906,3.0748175182481754,0.5401459854014599,0.04430302766727491,0.7262773722627737,0.16605839416058393,0.10766423357664233
13,2,922.1728208676706,0,0,596,11.43077752689482,3.035234899328859,0.5587248322147651,0.057354368911010714,0.7265100671140939,0.16946308724832215,0.1040268456375839
13,3,1033.2941937002142,0,1,580,11.414292246428305,3.06551724137931,0.5637931034482758,0.06528183221217373,0.7224137931034482,0.1724137931034483,0.10517241379310345
13,4,1295.73258767361,0,1,573,11.407229958988637,3.1029668411867366,0.5497382198952879,0.03631329957271731,0.7382198952879581,0.16055846422338568,0.1012216404886562
14,1,733.8566130500005,0,0,842,11.661979748772907,3.013064133016627,0.5403800475059383,-0.13463471717983472,0.6733966745843231,0.17814726840855108,0.14845605700712589
14,2,939.4696775571324,0,0,817,11.713641020061948,3.004895960832313,0.5250917992656059,-0.12538135311326978,0.6756425948592412,0.1799265605875153,0.14443084455324356
14,3,1097.2704084479592,0,1,774,11.708672500588795,2.988372093023256,0.537467700258398,-0.12565293788425902,0.6808785529715762,0.17829457364341086,0.14082687338501293
14,4,1141.8703613071025,0,1,756,11.750295232663845,2.986772486772487,0.5291005291005291,-0.1348346585783857,0.6917989417989417,0.1693121693121693,0.1388888888888889
15,1,1057.1410527979683,1,0,331,11.223578001606008,3.015105740181269,0.5589123867069486,0.17676696083472834,0.8338368580060423,0.1268882175226586,0.03927492447129909
15,2,1312.226982296965,1,0,327,11.143995912783105,3.055045871559633,0.5626911314984709,0.17936798803264817,0.8470948012232415,0.1162079510703364,0.03669724770642202
15,3,1398.6863545841745,1,1,341,11.417206119893253,3.0234604105571847,0.5425219941348973,0.027119628356533025,0.8357771260997068,0.12903225806451613,0.03519061583577713
15,4,1285.234122067534,1,1,344,11.40539998638478,3.061046511627907,0.5261627906976745,-0.021676708311028737,0.8313953488372093,0.13662790697674418,0.03197674418604651
16,1,771.798145311095,0,0,1805,11.39672222563453,3.008864265927978,0.5440443213296399,0.16799652341497132,0.7617728531855956,0.1811634349030471,0.05706371191135734
16,2,974.3171886417381,0,0,1878,11.461468934454208,3.0031948881789137,0.5346112886048988,0.08053387317758172,0.759318423855165,0.18210862619808307,0.058572949946751864
