id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,981.5932075262698,1,0,495,11.527322819474474,3.01010101010101,0.5616161616161616,-0.06889650108441168,0.692929292929293,0.08484848484848485,0.2222222222222222
1,2,1130.055135176773,1,0,514,11.44022099978253,3.0428015564202333,0.5544747081712063,-0.007140737290600525,0.688715953307393,0.08949416342412451,0.22178988326848248
1,3,1193.9629709947606,1,1,540,11.420746158456286,3.012962962962963,0.5666666666666667,1.7579266347011029e-4,0.6888888888888889,0.0962962962962963,0.21481481481481482
1,4,1588.0690786615883,1,1,541,11.445816521556214,3.0628465804066543,0.5582255083179297,-0.020429929604494145,0.6857670979667283,0.10166358595194085,0.21256931608133087
2,1,680.7246601209873,0,0,1099,12.031193815211852,3,0.462238398544131,-0.38047748439709456,0.5222929936305732,0.28844404003639673,0.18926296633303002
2,2,887.5484483961887,0,0,1101,11.947929883766221,3.0045413260672116,0.45231607629427795,-0.3861379056850847,0.5286103542234333,0.27974568574023617,0.1916439600363306
2,3,1061.7276057302895,0,1,1066,11.974969236824027,2.9812382739212007,0.4606003752345216,-0.34911321849221927,0.5225140712945591,0.28424015009380865,0.19324577861163228
2,4,1120.886861826031,0,1,1249,11.68972323697883,3.0160128102481987,0.477982385908727,-0.24315586549693574,0.49799839871897517,0.3010408326661329,0.20096076861489193
3,1,1045.709833283238,0,0,416,10.87863646442405,3.1009615384615383,0.5769230769230769,0.4186511331808331,0.8846153846153846,0.0889423076923077,0.026442307692307692
3,2,1461.4276707040585,0,0,397,10.87502033817103,3.040302267002519,0.5717884130982368,0.38479456612248886,0.8866498740554156,0.08564231738035265,0.027707808564231738
3,3,1516.7581324810303,0,1,466,11.18726618690226,2.9721030042918457,0.5643776824034334,0.2282320682209746,0.8948497854077253,0.07939914163090128,0.02575107296137339
3,4,1710.2349369438482,0,1,448,11.418673011113581,2.9598214285714284,0.5625,0.21210084008965385,0.8950892857142857,0.078125,0.026785714285714284
4,1,931.2079423474797,0,0,244,10.820526633053229,2.7950819672131146,0.5819672131147541,0.20792587047540365,0.5163934426229508,0.319672131147541,0.16393442622950818
4,2,1126.2714774778492,0,0,269,11.167234749676629,2.7620817843866172,0.5650557620817844,0.1339297911952691,0.5130111524163569,0.32342007434944237,0.16356877323420074
4,3,1146.690772204373,0,1,296,11.388934299317226,2.8277027027027026,0.5202702702702703,0.07833198166120964,0.5202702702702703,0.3108108108108108,0.16891891891891891
4,4,1531.6801578185957,0,1,327,11.340113516211227,2.8868501529051986,0.5137614678899083,-0.022079952316525802,0.5198776758409785,0.3241590214067278,0.1559633027522936
5,1,1016.1948442650114,0,0,797,11.4050433438931,2.9786700125470515,0.5809284818067754,0.18251296693885338,0.5244667503136763,0.2584692597239649,0.21706398996235884
5,2,1082.4146266900157,0,0,755,11.371929364665624,2.9682119205298014,0.590728476821192,0.20773108409928084,0.5271523178807948,0.2609271523178808,0.2119205298013245
5,3,1388.5979480402734,0,1,768,11.423263369112302,2.9596354166666665,0.5872395833333334,0.18132367356536194,0.5260416666666666,0.2630208333333333,0.2109375
5,4,1512.5198074483826,0,1,763,11.394607066424433,3.0065530799475755,0.5950196592398427,0.16701558430564042,0.5321100917431193,0.25557011795543905,0.21231979030144169
6,1,778.0800193750697,0,0,294,11.255622661915762,3.0170068027210886,0.5476190476190477,0.11330382898316535,0.7244897959183674,0.17346938775510204,0.10204081632653061
6,2,1094.026372349344,0,0,308,11.328927841366843,3.107142857142857,0.5487012987012987,0.13080517686377946,0.724025974025974,0.17532467532467533,0.10064935064935066
6,3,1396.9595906859051,0,1,405,11.460209060976217,3.0246913580246915,0.5580246913580247,0.11368936592198467,0.7185185185185186,0.17777777777777778,0.1037037037037037
6,4,1358.0740252919984,0,1,375,11.457568713266445,3.013333333333333,0.5733333333333334,0.12188222878607366,0.6986666666666667,0.184,0.11733333333333333
7,1,750.2053539572895,0,0,332,11.667888602502211,2.8102409638554215,0.4879518072289157,0.07478069446543852,0.7319277108433735,0.1536144578313253,0.1144578313253012
7,2,1133.8059034016067,0,0,333,11.654794383311508,2.750750750750751,0.4894894894894895,0.07708913231896312,0.7297297297297297,0.14714714714714713,0.12312312312312312
7,3,1270.579980971009,0,1,332,11.643348764823806,2.75,0.4759036144578313,0.10712472554076938,0.7469879518072289,0.12650602409638553,0.12650602409638553
7,4,1364.3924437983906,0,1,322,11.550382403246143,2.801242236024845,0.453416149068323,0.09509448706730521,0.7515527950310559,0.11801242236024845,0.13043478260869565
8,1,809.9375036259672,0,0,866,11.695317341950926,3.0011547344110854,0.5057736720554272,-0.11604659896130183,0.476905311778291,0.39145496535796764,0.13163972286374134
8,2,855.1487086855628,0,0,843,11.568241578083555,2.9537366548042705,0.4970344009489917,-0.08469238844781696,0.48398576512455516,0.3867141162514828,0.12930011862396204
8,3,1035.5776637858683,0,1,891,11.672577242341898,2.9551066217732886,0.48597081930415265,-0.11573811184996903,0.4781144781144781,0.39169472502805835,0.13019079685746351
