id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,785.182827368628,1,0,338,11.45073651845137,2.9822485207100593,0.47337278106508873,-0.11534498874432572,0.5680473372781065,0.16863905325443787,0.26331360946745563
1,2,1025.8702612486568,1,0,337,11.336849470155201,2.9851632047477743,0.486646884272997,-0.035382581285144946,0.5608308605341247,0.16023738872403562,0.2789317507418398
1,3,1256.3292701365135,1,1,340,11.289969535797782,2.888235294117647,0.49117647058823527,-0.007095809353223697,0.5470588235294118,0.1676470588235294,0.2852941176470588
1,4,1326.5551391325796,1,1,326,11.412828156355047,2.8803680981595092,0.4815950920245399,-0.02427911747990765,0.5429447852760736,0.17177914110429449,0.2852760736196319
2,1,824.7316679374942,0,0,561,11.795994082695652,3.0267379679144386,0.5098039215686274,-0.09371962890355966,0.7789661319073083,0.1925133689839572,0.0285204991087344
2,2,1169.5755609570538,0,0,574,11.639179693557653,3.0662020905923346,0.5,-0.09002034591734592,0.7874564459930313,0.18466898954703834,0.027874564459930314
2,3,1069.5174051741703,0,1,600,11.677615638969964,3.08,0.515,-0.0512939877905189,0.8016666666666666,0.17333333333333334,0.025
2,4,1349.0908458792253,0,1,564,11.664493621175547,3.0620567375886525,0.5230496453900709,-0.019273399523080145,0.8014184397163121,0.17198581560283688,0.026595744680851064
3,1,737.3582634882277,0,0,145,11.145476620289928,3.1448275862068966,0.5586206896551724,0.1554420534357244,0.7724137931034483,0.1310344827586207,0.09655172413793103
3,2,1178.9101939310729,0,0,161,11.537554880427724,3.0434782608695654,0.5652173913043478,0.06343945567301286,0.7888198757763976,0.13043478260869565,0.08074534161490683
3,3,1303.6543901158218,0,1,152,11.156253654654432,3,0.5657894736842105,0.1652101300738828,0.8289473684210527,0.08552631578947369,0.08552631578947369
3,4,1516.7819345631815,0,1,147,11.349451131859142,3.068027210884354,0.5238095238095238,0.13336694565705118,0.8231292517006803,0.08163265306122448,0.09523809523809523
