id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.4221384424803,1,0,475,11.290010013923121,3.046315789473684,0.5136842105263157,-0.05553941675825932,0.8084210526315789,0.09473684210526316,0.0968421052631579
1,2,1003.6241075089724,1,0,468,11.449904049839173,3.0277777777777777,0.5,-0.10106746004691569,0.8162393162393162,0.08974358974358974,0.09401709401709402
1,3,1095.6540334754839,1,1,448,11.410119015303264,3.09375,0.5044642857142857,-0.0573708743642524,0.8191964285714286,0.08928571428571429,0.09151785714285714
1,4,1114.2311011691786,1,1,438,11.548725534646673,3.077625570776256,0.502283105022831,-0.08686533431788111,0.815068493150685,0.0958904109589041,0.08904109589041095
2,1,942.2656773185304,0,0,351,10.643845133721666,2.994301994301994,0.5555555555555556,0.2870154825733606,0.7321937321937322,0.19373219373219372,0.07407407407407407
2,2,1107.4440920456375,0,0,347,10.612590089843858,3.043227665706052,0.5561959654178674,0.25483421937161155,0.7492795389048992,0.1844380403458213,0.06628242074927954
2,3,1345.7050320073795,0,1,356,10.752838473069044,3.00561797752809,0.5421348314606742,0.18833270636308505,0.7387640449438202,0.1853932584269663,0.07584269662921349
2,4,1399.346342914365,0,1,346,10.946123211662051,3.008670520231214,0.5491329479768786,0.09199195954786489,0.7254335260115607,0.2023121387283237,0.07225433526011561
3,1,953.2802032684958,1,0,1309,10.936982937680444,3.011459129106188,0.6050420168067226,0.3032018073959836,0.7058823529411765,0.18105423987776928,0.11306340718105425
3,2,1172.6101106500812,1,0,1337,10.892556782625839,3.006731488406881,0.5976065818997757,0.2799168016797084,0.7202692595362753,0.1705310396409873,0.10919970082273747
3,3,1448.380474686634,1,1,1375,11.03769376196855,3,0.5825454545454546,0.16929030504980655,0.7134545454545455,0.176,0.11054545454545454
3,4,1383.323437334004,1,1,1330,11.079497724974996,2.9969924812030073,0.5774436090225564,0.12787993667293454,0.7225563909774436,0.17293233082706766,0.10451127819548872
4,1,940.1762257892361,1,0,347,11.03440032332952,3.1095100864553316,0.5706051873198847,0.22773889618873838,0.49855907780979825,0.3285302593659942,0.1729106628242075
4,2,1170.3935604821572,1,0,326,11.021596000560123,3.0705521472392636,0.5674846625766872,0.23820572746900293,0.50920245398773,0.32515337423312884,0.1656441717791411
4,3,1311.2061123234976,1,1,305,11.052677151923449,3.081967213114754,0.5836065573770491,0.21602691711684763,0.5147540983606558,0.32131147540983607,0.16393442622950818
4,4,1412.3987073592637,1,1,323,11.13726166361889,3.0804953560371517,0.5882352941176471,0.15080695600845506,0.5263157894736842,0.32507739938080493,0.14860681114551083
5,1,824.2520637399916,1,0,301,11.103944093034352,3.0232558139534884,0.5913621262458472,0.3065329338614477,0.7674418604651163,0.19269102990033224,0.03986710963455149
5,2,979.6717313980441,1,0,302,11.253205235753251,2.9701986754966887,0.5827814569536424,0.30433701594826806,0.7417218543046358,0.2152317880794702,0.04304635761589404
5,3,1375.0774809866132,1,1,295,11.355903388411413,2.9491525423728815,0.5898305084745763,0.27711720826428016,0.7627118644067796,0.19661016949152543,0.04067796610169491
5,4,1528.6217123893402,1,1,284,11.384133188678955,2.9577464788732395,0.5774647887323944,0.23354215372038978,0.778169014084507,0.18661971830985916,0.035211267605633804
6,1,715.6329771730674,0,0,237,11.087495088685731,2.6835443037974684,0.6286919831223629,0.18922633726352017,0.6160337552742616,0.31223628691983124,0.07172995780590717
6,2,1260.3190683855871,0,0,238,11.281900353934745,2.7563025210084033,0.6134453781512605,0.1535058988147816,0.6050420168067226,0.31512605042016806,0.07983193277310924
6,3,1600.5867960187309,0,1,227,11.241351099270032,2.806167400881057,0.5947136563876652,0.12924060192927728,0.5947136563876652,0.31277533039647576,0.09251101321585903
6,4,1507.9108047396753,0,1,219,11.25780880251215,2.7625570776255706,0.5707762557077626,0.07598676585283726,0.6027397260273972,0.3059360730593607,0.091324200913242
7,1,708.0569300543801,0,0,454,11.27306257963856,2.986784140969163,0.5638766519823789,0.10833205185794585,0.6145374449339207,0.21145374449339208,0.17400881057268722
7,2,912.4483646740485,0,0,482,11.357536544987093,3.0062240663900415,0.5477178423236515,0.06631664892859584,0.6120331950207469,0.21784232365145229,0.17012448132780084
7,3,1096.2617648400646,0,1,474,11.274747277297386,3.0253164556962027,0.5464135021097046,0.04942346183981494,0.6181434599156118,0.21308016877637131,0.16877637130801687
7,4,1406.024512741499,0,1,473,11.34109547645308,2.980972515856237,0.5517970401691332,0.01587849759206406,0.6152219873150105,0.2135306553911205,0.17124735729386892
8,1,868.3396620638421,1,0,1099,10.673481495066854,3.02729754322111,0.6278434940855323,0.5676477531558671,0.3448589626933576,0.3503184713375796,0.30482256596906276
8,2,1237.734933623832,1,0,1076,10.837345719691081,3.0353159851301115,0.6245353159851301,0.5146441411888852,0.3420074349442379,0.34572490706319703,0.31226765799256506
8,3,1483.6461384273266,1,1,1059,10.903554680382666,3.0009442870632674,0.6222851746931067,0.46332423875858814,0.3380547686496695,0.3437204910292729,0.3182247403210576
8,4,1513.6661247438449,1,1,1034,11.028315220376541,3.0290135396518374,0.6170212765957447,0.4239577560120088,0.34235976789168276,0.34622823984526113,0.3114119922630561
9,1,737.7518101101723,1,0,330,11.359179982854576,2.93030303030303,0.5,-0.26431201491408457,0.8181818181818182,0.1393939393939394,0.04242424242424243
9,2,1001.9271497663719,1,0,328,11.413706386928745,2.948170731707317,0.4969512195121951,-0.23811606613583988,0.8170731707317073,0.13414634146341464,0.04878048780487805
9,3,1253.084189313816,1,1,321,11.494538455665545,2.9750778816199377,0.5015576323987538,-0.18962517734874165,0.838006230529595,0.1277258566978193,0.03426791277258567
9,4,1321.439808666089,1,1,320,11.542005286459274,2.95625,0.503125,-0.1865606448802501,0.84375,0.11875,0.0375
10,1,659.7301785743803,0,0,75,11.1146316281216,3.28,0.52,0.05802143404186219,0.84,0.10666666666666667,0.05333333333333334
10,2,754.486455981072,0,0,108,11.900921403859178,3.287037037037037,0.5,-0.21767907595621058,0.8333333333333334,0.10185185185185185,0.06481481481481481
10,3,1198.9175990123556,0,1,122,11.43592090099224,3.3360655737704916,0.4918032786885246,-0.16841488793866036,0.8360655737704918,0.09836065573770492,0.06557377049180328
10,4,1051.3871584926853,0,1,112,11.38214808445926,3.3035714285714284,0.5,-0.11125039440138358,0.8303571428571429,0.09821428571428571,0.07142857142857142
11,1,828.0821863132243,1,0,2719,11.004799932090451,3.037881574108128,0.6024273630011033,0.2940859117709838,0.859139389481427,0.0831187936741449,0.0577418168444281
11,2,1072.949889736529,1,0,2646,11.065025765158534,3.0309901738473166,0.5918367346938775,0.23902467567890104,0.8597883597883598,0.08276643990929705,0.05744520030234316
11,3,1243.6403563619149,1,1,2806,11.144220536911046,3.0295794725588028,0.5798289379900213,0.18524554031502802,0.8585174625801854,0.08410548823948681,0.05737704918032787
