id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,784.2459190570962,0,0,590,11.230814596723686,3.088135593220339,0.5389830508474577,0.06695938800696034,0.6237288135593221,0.31864406779661014,0.0576271186440678
1,2,942.3083775476975,0,0,649,11.117202837121534,3.057010785824345,0.5531587057010786,0.05989240659670362,0.6055469953775039,0.3312788906009245,0.06317411402157165
1,3,946.3647729462231,0,1,707,11.485018206362827,3.0664780763790667,0.5332390381895332,-0.03169238692709268,0.6152758132956153,0.31683168316831684,0.06789250353606789
1,4,1144.7956204317557,0,1,691,11.43761698966364,3.0781476121562954,0.5296671490593343,-0.03456004770768718,0.6193921852387844,0.31693198263386396,0.06367583212735166
2,1,863.2477269813803,0,0,701,11.472121706951093,2.988587731811698,0.5734664764621968,0.15745295502410192,0.6048502139800286,0.23252496433666192,0.16262482168330955
2,2,1104.1117343018511,0,0,729,11.495116392187235,2.983539094650206,0.5637860082304527,0.11689778834282531,0.6008230452674898,0.23182441700960219,0.1673525377229081
2,3,1208.0789149757732,0,1,717,11.542387804605397,3.00278940027894,0.5620641562064156,0.0956944175068909,0.6080892608089261,0.22315202231520223,0.16875871687587168
2,4,1245.7953800268767,0,1,721,11.527783816727188,3.0069348127600555,0.565880721220527,0.11038362998735773,0.5977808599167822,0.2288488210818308,0.17337031900138697
3,1,917.5584875526872,0,0,377,11.203197426472473,2.9602122015915118,0.5039787798408488,0.03781776797407607,0.6206896551724138,0.2413793103448276,0.13793103448275862
3,2,1190.9869900957458,0,0,400,11.441255800717904,2.965,0.515,-0.010950241290353638,0.635,0.235,0.13
3,3,1091.9392564351388,0,1,379,11.474246808243521,3.0026385224274406,0.5197889182058048,-0.05205889120556226,0.6411609498680739,0.24010554089709762,0.11873350923482849
3,4,1357.0607841241217,0,1,346,11.44439088875039,2.9710982658959537,0.5144508670520231,-0.06686124904453716,0.6445086705202312,0.23121387283236994,0.12427745664739884
4,1,807.0088958295937,1,0,497,11.347730473918931,3.0201207243460764,0.49295774647887325,-0.018001419209026103,0.579476861167002,0.22736418511066397,0.193158953722334
4,2,986.5990709644789,1,0,460,11.243481637842727,2.9956521739130433,0.5,0.026537991027594954,0.5760869565217391,0.22608695652173913,0.19782608695652174
4,3,1019.8527026616879,1,1,452,11.176961692544612,2.9734513274336285,0.5088495575221239,0.054855244972040064,0.5752212389380531,0.22123893805309736,0.20353982300884957
4,4,1151.279775660008,1,1,452,11.253681955282,2.9889380530973453,0.5132743362831859,0.03720818481329972,0.5553097345132744,0.2323008849557522,0.21238938053097345
5,1,1052.6584343143368,0,0,436,10.893648909469162,3.0711009174311927,0.6353211009174312,0.2767644507921968,0.6215596330275229,0.24311926605504589,0.1353211009174312
5,2,1186.416169499041,0,0,444,11.002471622848727,3.099099099099099,0.6306306306306306,0.2801750336634751,0.6261261261261262,0.240990990990991,0.13288288288288289
5,3,1638.046172134618,0,1,445,11.170489287155453,3.0808988764044942,0.604494382022472,0.1799447815650805,0.6202247191011236,0.24269662921348314,0.13707865168539327
5,4,1592.547498982734,0,1,462,11.160937528653935,3.0714285714285716,0.5887445887445888,0.11432465706936144,0.6363636363636364,0.23160173160173161,0.13203463203463203
6,1,876.8904052453437,1,0,495,12.01249996407017,3.008080808080808,0.43232323232323233,-0.5379425636137891,0.4909090909090909,0.3797979797979798,0.1292929292929293
6,2,948.9017173005274,1,0,481,12.021923200191681,3.051975051975052,0.44282744282744285,-0.5155782200920769,0.498960498960499,0.38461538461538464,0.11642411642411643
6,3,865.569828161962,1,1,489,11.99205306499849,3.042944785276074,0.4498977505112474,-0.4793144421094144,0.4867075664621677,0.39059304703476483,0.12269938650306748
6,4,1308.186237068341,1,1,476,12.038421569127458,3.0441176470588234,0.45168067226890757,-0.4604550892584344,0.49369747899159666,0.3802521008403361,0.12605042016806722
7,1,920.3681544608897,1,0,1311,11.669168865652603,3.0373760488176966,0.5087719298245614,-0.11630049675582187,0.5835240274599542,0.2723112128146453,0.14416475972540047
7,2,978.8518290533569,1,0,1259,11.6332284718395,3.050039714058777,0.5154884829229547,-0.09827208946156142,0.5901509134233519,0.2652899126290707,0.14455917394757745
7,3,1158.9978365045272,1,1,1327,11.617885385070004,3.0519969856819893,0.5139412207987942,-0.08947025184549381,0.586284853051997,0.26752072343632255,0.1461944235116805
7,4,1362.3451130849282,1,1,1290,11.734347885403224,3.0736434108527133,0.5131782945736434,-0.09917660351852396,0.5875968992248062,0.26589147286821707,0.14651162790697675
8,1,996.3059175971033,1,0,104,11.016744306479056,3.0384615384615383,0.5865384615384616,-0.052523413913442084,0.7403846153846154,0.19230769230769232,0.0673076923076923
8,2,1230.7060838714922,1,0,101,10.972465764561122,3.0792079207920793,0.5841584158415841,-0.08643639488127686,0.7524752475247525,0.16831683168316833,0.07920792079207921
8,3,1712.4392787190816,1,1,109,10.932209931147575,3.18348623853211,0.6146788990825688,-0.05919200891039471,0.7339449541284404,0.1926605504587156,0.07339449541284404
