id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1056.6977861835685,1,0,393,11.816992183472284,3.1552162849872776,0.4732824427480916,-0.3829892858769125,0.9083969465648855,0.07633587786259542,0.015267175572519083
1,2,845.8320508853365,1,0,473,11.754487342920871,3.1691331923890065,0.49682875264270615,-0.24024348999976608,0.9133192389006343,0.06976744186046512,0.016913319238900635
1,3,1186.6511930581964,1,1,456,11.769985665955502,3.25,0.5109649122807017,-0.19631773161425878,0.9122807017543859,0.07017543859649122,0.017543859649122806
1,4,1147.8447163557055,1,1,459,11.606330471300323,3.24400871459695,0.5185185185185185,-0.15479949285726916,0.9128540305010894,0.0718954248366013,0.015250544662309368
2,1,875.7448916176802,1,0,1462,11.469910036807244,2.9192886456908345,0.5861833105335157,0.1482251810474178,0.46990424076607384,0.35499316005471954,0.17510259917920656
2,2,1136.9792962318531,1,0,1414,11.52024025057858,2.896039603960396,0.5742574257425742,0.1297329584386872,0.47595473833097596,0.3465346534653465,0.1775106082036775
2,3,1238.866574084566,1,1,1380,11.56505350786275,2.8572463768115943,0.5717391304347826,0.11118618716691908,0.47391304347826085,0.34855072463768116,0.17753623188405798
2,4,1418.1585435896668,1,1,1347,11.645721938529869,2.8715664439495177,0.5746102449888641,0.09131422918192754,0.4862657757980698,0.33778767631774315,0.1759465478841871
3,1,980.8459050587177,0,0,394,11.20755688549443,3.116751269035533,0.6243654822335025,0.23387816216411061,0.7893401015228426,0.10406091370558376,0.1065989847715736
3,2,1363.5399967900094,0,0,380,11.364593709859408,3.068421052631579,0.6210526315789474,0.22703638070297896,0.7868421052631579,0.09473684210526316,0.11842105263157894
3,3,1278.4026916525934,0,1,363,11.28690926787234,3.077134986225895,0.6170798898071626,0.20665525782175737,0.7878787878787878,0.09917355371900827,0.11294765840220386
3,4,1568.858816752711,0,1,362,11.343543437273688,3.069060773480663,0.5994475138121547,0.17002989965291346,0.7900552486187845,0.10220994475138122,0.10773480662983426
4,1,1005.155953141888,0,0,487,10.975745896733338,2.975359342915811,0.5728952772073922,0.1613449009549744,0.40451745379876797,0.4188911704312115,0.17659137577002054
4,2,1244.051068039444,0,0,481,10.944273653008853,2.941787941787942,0.5717255717255717,0.1481004569270108,0.42411642411642414,0.4074844074844075,0.1683991683991684
4,3,1276.6139506191103,0,1,463,11.020523626198576,2.922246220302376,0.5658747300215983,0.1443115963572081,0.4168466522678186,0.4168466522678186,0.16630669546436286
4,4,1620.6467780883602,0,1,458,11.080757711862484,2.9541484716157207,0.5698689956331878,0.15335283188190818,0.4410480349344978,0.4017467248908297,0.1572052401746725
