id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,778.5698950889719,0,0,1142,11.799591662197066,2.9929947460595447,0.4982486865148862,-0.12452798933006054,0.6558669001751314,0.11208406304728546,0.23204903677758318
1,2,931.5320822657312,0,0,1109,11.749850131114586,2.9918845807033363,0.5040577096483319,-0.12220299724525029,0.6501352569882777,0.1127141568981064,0.23715058611361586
1,3,993.975012981785,0,1,1162,11.733624120243306,3.0094664371772804,0.5060240963855421,-0.17098876299661184,0.6557659208261618,0.11703958691910499,0.22719449225473323
1,4,1124.5618150083885,0,1,1135,11.681297808921759,3.041409691629956,0.5198237885462555,-0.1331512885199463,0.6590308370044052,0.11806167400881057,0.22290748898678414
2,1,843.1878413163053,0,0,865,11.542562000610515,3.041618497109827,0.545664739884393,0.012629423686882782,0.7560693641618497,0.11907514450867052,0.12485549132947976
2,2,1041.0807698561323,0,0,863,11.440642626866284,3.035921205098494,0.5353418308227115,0.03877854356963871,0.7566628041714948,0.12630359212050984,0.11703360370799537
2,3,958.4830595985316,0,1,896,11.516821766538847,3.0379464285714284,0.5457589285714286,-0.01276327936887323,0.7511160714285714,0.12276785714285714,0.12611607142857142
2,4,1130.9094752959838,0,1,873,11.479895967421571,3.0332187857961053,0.5521191294387171,0.01064399385723674,0.7537227949599083,0.12027491408934708,0.12600229095074456
3,1,842.4759767718917,0,0,281,11.383468326760797,3.0320284697508897,0.594306049822064,0.012818232713147904,0.9288256227758007,0.060498220640569395,0.010676156583629894
3,2,897.2385921975327,0,0,282,11.198125192421855,2.982269503546099,0.599290780141844,0.05513709728106412,0.9397163120567376,0.04609929078014184,0.014184397163120567
3,3,1226.9070529620549,0,1,270,11.240594907189811,2.974074074074074,0.5888888888888889,7.407114992580643e-4,0.9407407407407408,0.044444444444444446,0.014814814814814815
3,4,1077.2579933436612,0,1,271,11.47917635112832,2.955719557195572,0.5830258302583026,-0.07318720137631388,0.933579335793358,0.04797047970479705,0.01845018450184502
4,1,575.8157885043883,1,0,287,12.050454533465492,3.1254355400696863,0.4355400696864111,-0.2636803780798033,0.6411149825783972,0.3170731707317073,0.041811846689895474
4,2,1101.9483585436012,1,0,281,11.858486621187048,3.1032028469750887,0.4626334519572954,-0.24373532350736915,0.6334519572953736,0.3238434163701068,0.042704626334519574
4,3,975.8545351412203,1,1,283,11.861002579428659,3.1413427561837457,0.4558303886925795,-0.291019045697165,0.6431095406360424,0.31095406360424027,0.045936395759717315
4,4,1139.0004755013397,1,1,295,11.770664838911564,3.0983050847457627,0.47796610169491527,-0.23082645441331187,0.6542372881355932,0.29491525423728815,0.05084745762711865
5,1,1038.7991604717226,1,0,563,10.984854784370533,2.8241563055062167,0.5896980461811723,0.3384122733768537,0.6483126110124334,0.13321492007104796,0.21847246891651864
5,2,1213.5989158773,1,0,576,11.154739887444064,2.8402777777777777,0.5659722222222222,0.16721151181789398,0.6475694444444444,0.1423611111111111,0.21006944444444445
5,3,1292.0177689674742,1,1,598,11.275266374589657,2.8929765886287626,0.5568561872909699,0.07212665984615345,0.6454849498327759,0.1488294314381271,0.205685618729097
5,4,1481.2260044025284,1,1,597,11.249327077176867,2.949748743718593,0.5460636515912898,0.05889443415432131,0.6415410385259631,0.1507537688442211,0.20770519262981574
6,1,505.9969582679774,0,0,230,12.316595458205189,2.8217391304347825,0.4826086956521739,-0.303404922548131,0.7521739130434782,0.10434782608695652,0.14347826086956522
6,2,676.516161125361,0,0,219,12.556298188322181,2.8767123287671232,0.4931506849315068,-0.40471804844266346,0.7397260273972602,0.1187214611872146,0.1415525114155251
6,3,834.3671329904035,0,1,252,12.604048735769672,3.0515873015873014,0.5079365079365079,-0.4467305054007314,0.7301587301587301,0.12698412698412698,0.14285714285714285
6,4,845.4469001741468,0,1,264,12.591834492271591,3,0.5113636363636364,-0.37307644717914856,0.7424242424242424,0.125,0.13257575757575757
7,1,948.5063827833296,0,0,456,11.053135121524347,3.1469298245614037,0.5964912280701754,0.3009636751752699,0.6929824561403509,0.2631578947368421,0.043859649122807015
