id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,790.1962286999824,1,0,1663,11.84950098827577,3,0.4978953698135899,-0.19569381703835229,0.8725195429945881,0.08117859290438965,0.04630186410102225
1,2,964.8732431904342,1,0,1657,11.836534746297547,3.0138805069402537,0.4948702474351237,-0.1944300338451082,0.8660229330114665,0.08690404345202173,0.04707302353651177
1,3,1107.7961889996063,1,1,1711,11.776726694867202,3.027469316189363,0.4915254237288136,-0.17250736320814208,0.864406779661017,0.08708357685563997,0.04850964348334307
1,4,1213.7474988740603,1,1,1767,11.733380709202907,3.0294284097340123,0.5031126202603282,-0.10178541060811695,0.8647425014148273,0.0865874363327674,0.04867006225240521
2,1,1020.4717128859623,1,0,631,11.262886423466773,2.9984152139461173,0.6339144215530903,0.29812600644588355,0.7923930269413629,0.1347068145800317,0.07290015847860538
2,2,1257.6231515163806,1,0,615,11.334033804004333,3.004878048780488,0.6260162601626016,0.26797520570048855,0.8,0.13008130081300814,0.06991869918699187
2,3,1354.2934910268125,1,1,603,11.209262001265849,2.966832504145937,0.6069651741293532,0.19177048945797126,0.7976782752902156,0.12603648424543948,0.07628524046434494
2,4,1593.0637260270232,1,1,590,11.31201749595848,2.9593220338983053,0.6101694915254238,0.1859479334835931,0.7932203389830509,0.13559322033898305,0.0711864406779661
3,1,857.6688736536541,0,0,340,11.181863624446827,2.8970588235294117,0.5529411764705883,0.024292914385536234,0.7,0.18529411764705883,0.11470588235294117
3,2,1404.6168041350722,0,0,357,11.1938028609989,2.9607843137254903,0.5462184873949579,-0.024852315134878775,0.7226890756302521,0.17647058823529413,0.10084033613445378
3,3,1157.5449803068616,0,1,343,11.24252498792997,2.9591836734693877,0.5276967930029155,-0.022729422180763226,0.7259475218658892,0.17784256559766765,0.09620991253644315
3,4,1400.7724225641741,0,1,363,11.161713228198135,2.9889807162534434,0.5289256198347108,-0.06721470109669052,0.7245179063360881,0.17079889807162535,0.1046831955922865
4,1,836.2068087213975,1,0,549,11.014041684547799,2.9817850637522767,0.5956284153005464,0.4594222361691238,0.5664845173041895,0.35154826958105645,0.08196721311475409
4,2,1147.4996628989243,1,0,553,11.073471680301553,2.9873417721518987,0.5858951175406871,0.4041303589173308,0.5623869801084991,0.35804701627486435,0.07956600361663653
4,3,1652.7947427830306,1,1,546,11.103493470519975,2.9816849816849818,0.5732600732600732,0.3721627540647986,0.5677655677655677,0.3534798534798535,0.07875457875457875
4,4,1715.5036835858364,1,1,537,11.013979003967435,2.962756052141527,0.5791433891992551,0.3640303378700425,0.5772811918063314,0.3426443202979516,0.08007448789571694
5,1,1011.8529444070138,1,0,517,11.881697158406368,2.874274661508704,0.4738878143133462,-0.2256027180042364,0.7311411992263056,0.21470019342359767,0.05415860735009671
5,2,969.6143473624595,1,0,530,11.901033840386642,2.943396226415094,0.49245283018867925,-0.24272682368935677,0.7396226415094339,0.21509433962264152,0.045283018867924525
5,3,1070.595368136315,1,1,499,11.830821337851658,2.917835671342685,0.4909819639278557,-0.23486456137253872,0.7214428857715431,0.23046092184368738,0.04809619238476954
5,4,1211.511824393626,1,1,488,11.955514369449169,2.903688524590164,0.48360655737704916,-0.2516455679544936,0.7233606557377049,0.22950819672131148,0.0471311475409836
6,1,852.0303482605428,0,0,212,11.64688775363173,2.9622641509433962,0.5707547169811321,0.25361286477763756,0.7264150943396226,0.17452830188679244,0.09905660377358491
6,2,915.2523539787933,0,0,217,11.648190758792122,3.0506912442396312,0.5576036866359447,0.18025102419420835,0.728110599078341,0.17050691244239632,0.10138248847926268
6,3,1162.6913041133928,0,1,214,11.741197836801907,3.0046728971962615,0.5887850467289719,0.15840332272190183,0.7149532710280374,0.1822429906542056,0.102803738317757
6,4,1255.2683558545032,0,1,198,11.838537883111796,3,0.5808080808080808,0.10581372918155674,0.7070707070707071,0.19696969696969696,0.09595959595959595
7,1,1040.2061322997858,0,0,1142,11.665160569365318,3.0140105078809105,0.5061295971978984,-0.031073890722900375,0.5542907180385289,0.29947460595446584,0.14623467600700527
7,2,1031.0323576569106,0,0,1119,11.571139598984002,3.02591599642538,0.5040214477211796,-0.021053608195172335,0.5585344057193923,0.289544235924933,0.15192135835567472
7,3,975.6450777376833,0,1,1092,11.530075252151637,2.998168498168498,0.5018315018315018,-0.020734949188771168,0.5586080586080586,0.29120879120879123,0.15018315018315018
7,4,1118.3963105667083,0,1,1047,11.4547173922054,2.9436485195797517,0.5138490926456543,-0.005962616145250688,0.565425023877746,0.28653295128939826,0.14804202483285578
8,1,913.3130988886616,1,0,616,11.262391011987726,3.0470779220779223,0.5827922077922078,0.17320388941780135,0.7321428571428571,0.24512987012987014,0.022727272727272728
8,2,1057.9784188451013,1,0,610,11.247872097537222,3.0721311475409836,0.5836065573770491,0.16282930424824757,0.7245901639344262,0.24918032786885247,0.02622950819672131
8,3,1123.4210551611482,1,1,625,11.163284341980436,3.0416,0.5744,0.16849039562216253,0.7376,0.2384,0.024
8,4,1556.234455747868,1,1,652,11.324632087274454,2.9938650306748467,0.5705521472392638,0.12305797384413844,0.7193251533742331,0.25306748466257667,0.027607361963190184
9,1,806.5982290115506,0,0,498,11.630000239223293,3.0823293172690764,0.5461847389558233,-0.05493697867722103,0.6686746987951807,0.25502008032128515,0.07630522088353414
9,2,902.5074140954042,0,0,502,11.506748601363235,3.039840637450199,0.5438247011952191,-0.038849363034246104,0.6772908366533864,0.250996015936255,0.07171314741035857
9,3,860.5445546920716,0,1,510,11.538956366515679,2.992156862745098,0.5450980392156862,-0.02192354728264751,0.6803921568627451,0.24705882352941178,0.07254901960784314
9,4,1179.7553583485378,0,1,525,11.689877117676922,3.032380952380952,0.5314285714285715,-0.0742878966406443,0.6876190476190476,0.2419047619047619,0.07047619047619047
10,1,841.6512585129551,0,0,1373,11.212608294550927,2.9570284049526583,0.5535324107793154,0.1100473926692019,0.5943190094683175,0.27822286962855064,0.12745812090313183
10,2,1132.0000178671262,0,0,1359,11.187117580587824,2.952906548933039,0.565121412803532,0.1295489507173075,0.6026490066225165,0.27225901398086827,0.12509197939661515
10,3,1206.0950022451511,0,1,1335,11.257502611817399,2.9805243445692886,0.5640449438202247,0.11047752540794407,0.5872659176029963,0.2786516853932584,0.13408239700374533
10,4,1217.2681810429617,0,1,1420,11.393205785892098,3.0232394366197184,0.5605633802816902,0.0311632148839709,0.5816901408450704,0.2823943661971831,0.1359154929577465
11,1,896.3873873191286,0,0,892,11.427111726875454,3.0112107623318387,0.5661434977578476,0.10749276912945518,0.4742152466367713,0.297085201793722,0.22869955156950672
11,2,994.309983943272,0,0,1030,11.552921934161047,3.0174757281553397,0.5592233009708738,0.024223421107489065,0.4621359223300971,0.3106796116504854,0.22718446601941747
11,3,978.6192492558611,0,1,1025,11.526061208079984,3.0097560975609756,0.5648780487804878,0.028786750256364155,0.4585365853658537,0.31121951219512195,0.2302439024390244
11,4,1245.5995044729943,0,1,974,11.56840722587092,3.0143737166324436,0.5636550308008214,0.029572675301901472,0.45687885010266943,0.31211498973305957,0.23100616016427106
