id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1139.4761766905117,0,0,332,11.035608930742939,3.108433734939759,0.572289156626506,0.34268645670906434,0.5843373493975904,0.3042168674698795,0.11144578313253012
1,2,1043.807830663336,0,0,329,11.040708362243048,3.088145896656535,0.5714285714285714,0.3076486854495259,0.5805471124620061,0.2978723404255319,0.12158054711246201
1,3,1190.8823897838888,0,1,333,11.3155324391048,3.033033033033033,0.5645645645645646,0.1438998420039157,0.5795795795795796,0.2972972972972973,0.12312312312312312
1,4,1379.1652763161878,0,1,321,11.368299229536284,2.965732087227414,0.573208722741433,0.1239048875907113,0.5638629283489096,0.3146417445482866,0.12149532710280374
2,1,902.0947618333047,1,0,498,11.181807065834894,2.7650602409638556,0.5783132530120482,0.13855859300460754,0.7730923694779116,0.1646586345381526,0.06224899598393574
2,2,1042.668758889628,1,0,511,11.175648432673825,2.8101761252446185,0.5851272015655578,0.1342272471955348,0.776908023483366,0.16046966731898238,0.06262230919765166
2,3,1083.0132213992567,1,1,492,11.214496192989497,2.7947154471544717,0.5711382113821138,0.09721607435763086,0.7723577235772358,0.16056910569105692,0.06707317073170732
2,4,1355.5923002578056,1,1,523,11.268628155289967,2.808795411089866,0.5793499043977055,0.12104502234273408,0.7609942638623327,0.16443594646271512,0.0745697896749522
3,1,939.9453759363995,0,0,293,11.055649092030466,3.1399317406143346,0.5938566552901023,0.49457144364088623,0.6860068259385665,0.14334470989761092,0.17064846416382254
3,2,1283.5656012209897,0,0,299,11.219028454014262,3.0501672240802677,0.5953177257525084,0.3246070317492324,0.6923076923076923,0.14381270903010032,0.16387959866220736
3,3,1435.6567205801853,0,1,286,11.222869946662254,3.0034965034965033,0.5979020979020979,0.3095001926252708,0.6748251748251748,0.15384615384615385,0.17132867132867133
3,4,1598.8821281159699,0,1,292,11.102715509987304,2.9863013698630136,0.5993150684931506,0.29869226810009813,0.6541095890410958,0.1541095890410959,0.1917808219178082
4,1,738.1610276265939,1,0,476,11.157569593163604,2.98109243697479,0.5882352941176471,0.18067215879335047,0.8067226890756303,0.13655462184873948,0.05672268907563025
4,2,974.8786345082939,1,0,466,11.198965694962482,2.967811158798283,0.592274678111588,0.17376171215101316,0.8090128755364807,0.1351931330472103,0.055793991416309016
4,3,1085.3820230623112,1,1,454,11.19662660115065,2.944933920704846,0.5859030837004405,0.1892035999074399,0.8083700440528634,0.1343612334801762,0.05726872246696035
4,4,1198.1254280259939,1,1,464,11.300348023315344,2.9870689655172415,0.5732758620689655,0.11974792164879668,0.8038793103448276,0.1400862068965517,0.05603448275862069
5,1,938.4849470255516,0,0,299,11.480339294288985,2.963210702341137,0.5585284280936454,0.08267984952622234,0.8193979933110368,0.09698996655518395,0.08361204013377926
5,2,957.8688973177069,0,0,328,11.49648139166028,2.942073170731707,0.5396341463414634,0.07729129544560161,0.8262195121951219,0.10060975609756098,0.07317073170731707
5,3,1100.1717836091889,0,1,324,11.531315444893123,2.9753086419753085,0.5432098765432098,0.08137868878574898,0.8333333333333334,0.09259259259259259,0.07407407407407407
5,4,1274.2068339434782,0,1,317,11.598669270691829,2.9558359621451102,0.5236593059936908,0.04903015641835403,0.832807570977918,0.0914826498422713,0.07570977917981073
6,1,1041.3834005548235,0,0,288,11.382578958457879,3.0243055555555554,0.5694444444444444,0.06576707019967906,0.7569444444444444,0.1736111111111111,0.06944444444444445
6,2,1101.6385508021874,0,0,291,11.37910372861902,3.0962199312714778,0.584192439862543,0.08054690471000181,0.7491408934707904,0.16838487972508592,0.08247422680412371
6,3,1128.0272590157197,0,1,302,11.286287878099113,3.119205298013245,0.5596026490066225,0.049322856354081276,0.7649006622516556,0.152317880794702,0.08278145695364239
6,4,1248.3167024951738,0,1,321,11.395647830053399,3.1183800623052957,0.5420560747663551,0.058922542027918516,0.778816199376947,0.1526479750778816,0.06853582554517133
7,1,799.6773756721317,0,0,1251,11.237606379858851,3.0071942446043165,0.60431654676259,0.31010922688819387,0.8473221422861711,0.0671462829736211,0.08553157474020784
7,2,1088.8371293925554,0,0,1200,11.218957520298456,3.02,0.5991666666666666,0.311339212117726,0.8433333333333334,0.06583333333333333,0.09083333333333334
7,3,1343.007996282902,0,1,1224,11.342037328554428,3.026143790849673,0.5857843137254902,0.27304970614777885,0.8439542483660131,0.06535947712418301,0.09068627450980392
7,4,1331.1895928817842,0,1,1235,11.321728111027715,3,0.5708502024291497,0.2050554179388726,0.8323886639676114,0.07206477732793522,0.09554655870445344
8,1,882.7724872985359,1,0,617,10.948571187882253,2.9594813614262563,0.6126418152350082,0.5048173929042751,0.826580226904376,0.13290113452188007,0.04051863857374392
8,2,1174.4788344096617,1,0,616,10.977642850714565,2.9285714285714284,0.6103896103896104,0.42855015356846704,0.814935064935065,0.14123376623376624,0.04383116883116883
8,3,1360.0569239210035,1,1,598,11.034604398518805,2.919732441471572,0.5886287625418061,0.37460930827304756,0.822742474916388,0.1354515050167224,0.04180602006688963
8,4,1740.3287836947738,1,1,587,11.048595417986759,2.9557069846678026,0.5894378194207837,0.38825334110757137,0.8330494037478705,0.12095400340715502,0.04599659284497445
9,1,875.4726262937453,0,0,386,11.617527234403466,3.0077720207253886,0.538860103626943,-0.05467553997039736,0.5544041450777202,0.29015544041450775,0.15544041450777202
9,2,958.1952492998721,0,0,362,11.769447850408616,3.005524861878453,0.5441988950276243,-0.014271003105787482,0.56353591160221,0.2845303867403315,0.15193370165745856
9,3,1100.2977709110469,0,1,398,11.904452665454881,2.9899497487437188,0.5452261306532663,-0.04875724222868766,0.535175879396985,0.31155778894472363,0.15326633165829145
9,4,1214.6195897324606,0,1,375,11.941176149890206,2.968,0.5333333333333333,-0.02036595974941942,0.5413333333333333,0.30933333333333335,0.14933333333333335
10,1,843.6513823052662,1,0,506,10.949250610132067,3.069169960474308,0.5731225296442688,0.141909546704133,0.6264822134387352,0.22134387351778656,0.15217391304347827
10,2,1099.8339518646349,1,0,484,11.08654542694461,3.0454545454545454,0.5681818181818182,0.11504077751203538,0.628099173553719,0.22727272727272727,0.1446280991735537
10,3,1080.631515328468,1,1,509,11.213729297089625,3.0078585461689586,0.550098231827112,0.026263977941772144,0.6267190569744597,0.21414538310412573,0.15913555992141454
10,4,1214.4360498122198,1,1,491,11.315495257825225,3.0122199592668024,0.5519348268839104,0.01711227051243333,0.6293279022403259,0.21384928716904278,0.15682281059063136
11,1,838.7952740679978,1,0,587,11.704698634167238,2.9403747870528107,0.4565587734241908,-0.1803145069512085,0.6592844974446337,0.24701873935264054,0.09369676320272573
11,2,1152.0034187516205,1,0,563,11.699162931204585,2.930728241563055,0.46181172291296624,-0.1821118828992785,0.6696269982238011,0.24156305506216696,0.08880994671403197
11,3,1306.095122381046,1,1,535,11.529108730809734,2.938317757009346,0.4654205607476635,-0.14388931073286654,0.6616822429906543,0.2523364485981308,0.08598130841121496
11,4,1395.841922725822,1,1,521,11.620861794180366,2.942418426103647,0.46449136276391556,-0.23003164197261372,0.6621880998080614,0.26103646833013433,0.07677543186180422
12,1,833.2448262289832,0,0,281,11.36396577928466,3.1423487544483986,0.5266903914590747,0.20092633097515084,0.5729537366548043,0.34519572953736655,0.08185053380782918
12,2,1082.5736388845612,0,0,292,11.343559237240633,3.1678082191780823,0.5376712328767124,0.17758819811311607,0.6027397260273972,0.3150684931506849,0.0821917808219178
12,3,1229.1759545664513,0,1,288,11.422016379575846,3.173611111111111,0.5381944444444444,0.15156189446471827,0.6006944444444444,0.3229166666666667,0.0763888888888889
12,4,1370.6124440805997,0,1,290,11.315519829844336,3.0310344827586206,0.5413793103448276,0.1680605693158862,0.603448275862069,0.31724137931034485,0.07931034482758621
13,1,751.6274224086847,0,0,1310,11.978113194662317,2.9618320610687023,0.5152671755725191,-0.12233611248863754,0.6229007633587786,0.3045801526717557,0.07251908396946564
13,2,951.8217911844628,0,0,1272,11.94401394361666,2.970125786163522,0.5157232704402516,-0.08818032844051432,0.625,0.3018867924528302,0.07311320754716981
13,3,1116.1583563024242,0,1,1215,11.899982184154844,2.9670781893004117,0.5193415637860083,-0.0793242735090877,0.6213991769547325,0.3069958847736626,0.07160493827160494
13,4,1256.7490754356836,0,1,1213,11.836648348355528,2.992580379225062,0.5169002473206925,-0.07043837652143499,0.6191261335531739,0.31327287716405605,0.06760098928276999
14,1,731.9039572165187,0,0,524,12.108289789646433,3.08206106870229,0.45229007633587787,-0.46017352138678924,0.7309160305343512,0.16984732824427481,0.09923664122137404
14,2,779.2430127066119,0,0,553,12.233496009779868,3.124773960216998,0.4321880650994575,-0.4952866057806767,0.7396021699819169,0.16817359855334538,0.0922242314647378
14,3,932.8095373828769,0,1,639,12.009022787574908,3.056338028169014,0.458528951486698,-0.3235932743368828,0.7417840375586855,0.16588419405320814,0.09233176838810642
14,4,993.2359755685897,0,1,648,11.93426357527168,3.0910493827160495,0.4645061728395062,-0.275892511776878,0.7330246913580247,0.1728395061728395,0.0941358024691358
15,1,740.7909073060309,1,0,248,11.177080835834174,2.9919354838709675,0.5483870967741935,0.18697883220479755,0.6491935483870968,0.1814516129032258,0.1693548387096774
15,2,1067.6059243176915,1,0,249,11.15634679239319,2.9718875502008033,0.54216867469879515,0.14646843536743986,0.6465863453815262,0.18072289156626506,0.17269076305220885
15,3,1194.0409456515604,1,1,249,11.119740914088512,2.891566265060241,0.5220883534136547,0.13460367182319138,0.6506024096385542,0.17269076305220885,0.17670682730923695
15,4,1521.4172419756374,1,1,249,11.341952099242201,2.887550200803213,0.5140562248995983,0.11662675736220884,0.6586345381526104,0.17269076305220885,0.1686746987951807
16,1,799.3953596898208,0,0,588,11.426567231124006,2.9642857142857144,0.5170068027210885,0.029099362106516792,0.7023809523809523,0.20408163265306123,0.0935374149659864
16,2,892.038733581966,0,0,609,11.458687866271939,2.954022988505747,0.5238095238095238,0.005122067340526276,0.6962233169129721,0.21674876847290642,0.08702791461412152
16,3,1130.392220506268,0,1,598,11.425523949607735,2.9247491638795986,0.5250836120401338,0.008275264399467396,0.7023411371237458,0.2157190635451505,0.08193979933110368
16,4,1278.13014274361,0,1,616,11.338131243025554,2.9626623376623376,0.5194805194805194,0.03237281147953958,0.7159090909090909,0.20616883116883117,0.07792207792207792
17,1,908.6309637728259,0,0,775,11.472987888543807,3.0309677419354837,0.49548387096774194,-0.1521622119769094,0.7638709677419355,0.15483870967741936,0.08129032258064516
17,2,1002.4819560417658,0,0,771,11.420759296412918,3.0155642023346303,0.4993514915693904,-0.14478415955220955,0.7561608300907912,0.1582360570687419,0.08560311284046693
17,3,983.6442589669184,0,1,729,11.403615124535039,2.998628257887517,0.5034293552812071,-0.15416179851479875,0.7530864197530864,0.16049382716049382,0.08641975308641975
17,4,1210.0364743372506,0,1,752,11.60237778774548,3.0664893617021276,0.5013297872340425,-0.22914437090254863,0.7553191489361702,0.15824468085106383,0.08643617021276596
18,1,656.4302940073499,1,0,160,11.517078792638154,3.0125,0.59375,0.16698009476742096,0.85,0.0875,0.0625
18,2,1060.892365465826,1,0,151,11.695477944170605,2.9205298013245033,0.609271523178808,0.1646382147385336,0.8278145695364238,0.10596026490066225,0.06622516556291391
18,3,1218.510482631099,1,1,176,11.801877820116562,2.8806818181818183,0.5852272727272727,0.11753786007239045,0.8238636363636364,0.09659090909090909,0.07954545454545454
18,4,1382.5156843759366,1,1,157,11.946262077414396,2.8535031847133756,0.6050955414012739,0.15121342476402022,0.821656050955414,0.10191082802547771,0.07643312101910828
19,1,872.0894095117268,0,0,1310,11.057312487516155,2.9854961832061067,0.5877862595419847,0.1549181340775203,0.7862595419847328,0.11221374045801527,0.10152671755725191
19,2,999.6097828735751,0,0,1257,11.093773205149247,2.9785202863961815,0.5799522673031027,0.13160809147076705,0.7788385043754972,0.11535401750198886,0.10580747812251393
19,3,1267.310123945554,0,1,1200,11.174201971381438,3.0016666666666665,0.5733333333333334,0.12467951619500597,0.78,0.11916666666666667,0.10083333333333333
19,4,1315.975661850793,0,1,1245,11.17127297845779,3.0393574297188755,0.563855421686747,0.11108986770822622,0.7759036144578313,0.12530120481927712,0.09879518072289156
20,1,698.6508466826364,1,0,241,11.33752793492569,3.024896265560166,0.4854771784232365,-0.14373863843766815,0.6473029045643154,0.1825726141078838,0.17012448132780084
20,2,1051.2721481309413,1,0,280,11.45049266820693,3.032142857142857,0.5,-0.07281910348889978,0.6285714285714286,0.17857142857142858,0.19285714285714287
20,3,1001.237278123016,1,1,277,11.373471698776507,3.0144404332129966,0.5090252707581228,-0.03393411965805053,0.6209386281588448,0.19133574007220217,0.18772563176895307
20,4,1273.952431759653,1,1,265,11.44116131731181,3.079245283018868,0.5245283018867924,-0.004384333551297208,0.6037735849056604,0.2037735849056604,0.19245283018867926
21,1,1218.854046397286,1,0,285,10.679153011128907,3.0912280701754384,0.6,0.607301906807764,0.6912280701754386,0.18947368421052632,0.11929824561403508
21,2,1418.4981555984834,1,0,273,10.914078471517769,3.032967032967033,0.5970695970695971,0.5818614016720147,0.6923076923076923,0.18681318681318682,0.12087912087912088
21,3,1202.4404381974882,1,1,256,10.89667978413805,3.08984375,0.60546875,0.5571833484967582,0.6875,0.1875,0.125
21,4,1539.7446993340773,1,1,324,10.968099593409592,3.0833333333333335,0.5617283950617284,0.40355828650889136,0.691358024691358,0.19444444444444445,0.11419753086419752
22,1,981.8678530276186,0,0,237,11.598403582117973,2.962025316455696,0.5443037974683544,-0.014959705374598332,0.5021097046413502,0.3080168776371308,0.189873417721519
22,2,1098.0096642665933,0,0,232,11.590762534858756,3.060344827586207,0.5301724137931034,-0.03113263136903088,0.5086206896551724,0.3017241379310345,0.1896551724137931
22,3,1181.526634872998,0,1,207,11.251617338962854,3.0579710144927534,0.5603864734299517,-0.006944989432632044,0.5024154589371981,0.30917874396135264,0.18840579710144928
22,4,1009.8097861677273,0,1,277,11.44258606742716,3.0613718411552346,0.5306859205776173,-0.0500938730904861,0.49097472924187724,0.3212996389891697,0.18772563176895307
23,1,1072.5080421721957,1,0,193,10.9330042127554,2.9689119170984455,0.6580310880829016,0.4708781571269096,0.5544041450777202,0.3005181347150259,0.14507772020725387
