id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,761.1471034342853,0,0,631,11.611874823785918,3.076069730586371,0.49445324881141045,-0.10908190626898885,0.6386687797147385,0.3074484944532488,0.05388272583201268
1,2,944.7683158244174,0,0,612,11.68462021207846,3.0800653594771243,0.4820261437908497,-0.15101258128432538,0.6323529411764706,0.31209150326797386,0.05555555555555555
1,3,965.5165066297346,0,1,612,11.751445733952183,3.0588235294117645,0.4918300653594771,-0.12613971313488903,0.6486928104575164,0.29901960784313725,0.05228758169934641
1,4,1189.454138783917,0,1,585,11.678564559563732,3.0598290598290596,0.48717948717948717,-0.1330072059976328,0.6393162393162393,0.3094017094017094,0.05128205128205128
2,1,726.2672600865332,0,0,1202,12.735313559709267,2.928452579034942,0.3777038269550749,-0.9381970193702113,0.940099833610649,0.042429284525790346,0.01747088186356073
2,2,701.329246837454,0,0,1117,12.68480477865273,2.9498657117278424,0.38943598925693823,-0.8874106482317035,0.9400179051029544,0.044762757385854966,0.01521933751119069
2,3,787.2267117647634,0,1,1087,12.710192799739998,2.9586016559337627,0.3873045078196872,-0.8355753072540928,0.9466421343146274,0.040478380864765406,0.012879484820607176
2,4,840.7809413266089,0,1,1182,12.38864716795256,2.9331641285956005,0.41624365482233505,-0.6990389737777244,0.94331641285956,0.04145516074450085,0.015228426395939087
3,1,1078.6410333678753,0,0,325,11.873891568384279,3.0707692307692307,0.48615384615384616,-0.06849398257353262,0.7323076923076923,0.20923076923076922,0.05846153846153846
3,2,924.3136522427294,0,0,308,11.82176346061812,3.074675324675325,0.487012987012987,-0.07553958722080091,0.7435064935064936,0.19805194805194806,0.05844155844155844
3,3,1157.5318094664005,0,1,329,11.782293332282824,3.1003039513677813,0.49544072948328266,-0.03523235713431874,0.7598784194528876,0.19148936170212766,0.0486322188449848
3,4,1074.1250128508805,0,1,326,11.795765568071998,2.98159509202454,0.4938650306748466,-0.0894583950759043,0.7699386503067485,0.18404907975460122,0.046012269938650305
4,1,900.9787230578941,1,0,561,12.009895501407504,2.9393939393939394,0.46880570409982175,-0.2778521671136188,0.7486631016042781,0.1836007130124777,0.0677361853832442
4,2,934.0773517682857,1,0,525,11.885964340503216,2.9485714285714284,0.4723809523809524,-0.25282187719973254,0.7695238095238095,0.16952380952380952,0.06095238095238095
4,3,943.5325467172275,1,1,554,11.90597272894293,2.954873646209386,0.4602888086642599,-0.28193824151065583,0.7581227436823105,0.17870036101083034,0.0631768953068592
4,4,1085.4928565129705,1,1,593,11.693161839432765,2.930860033726813,0.48903878583473864,-0.2647412312923332,0.7470489038785835,0.18549747048903878,0.06745362563237774
5,1,863.3492219137504,1,0,64,11.361297260680406,2.921875,0.578125,0.22547470439921025,0.53125,0.375,0.09375
5,2,1083.8803139231177,1,0,74,11.596768325564396,2.7567567567567566,0.5135135135135135,0.07283129881184944,0.5675675675675675,0.35135135135135137,0.08108108108108109
5,3,1230.2347110567714,1,1,78,12.157422878372333,2.871794871794872,0.5,-0.04470569374531431,0.5256410256410257,0.358974358974359,0.11538461538461539
5,4,1132.729391999833,1,1,92,12.02132675893985,3.0217391304347827,0.5217391304347826,-0.043701544786757175,0.532608695652174,0.358695652173913,0.10869565217391304
6,1,1013.4716289452098,0,0,840,10.676988507553844,3.0821428571428573,0.6476190476190476,0.49910910599270025,0.6416666666666667,0.2,0.15833333333333333
6,2,1272.848238505694,0,0,823,10.63855535597012,3.051032806804374,0.6488456865127582,0.47503540163637864,0.6488456865127582,0.19927095990279464,0.15188335358444716
6,3,1425.7740561749442,0,1,799,10.773320098567321,3.065081351689612,0.6332916145181476,0.4191062487243589,0.6470588235294118,0.20525657071339173,0.1476846057571965
6,4,1433.2339671253758,0,1,823,10.987074331068616,3.046172539489672,0.6002430133657352,0.31229262609167896,0.6549210206561361,0.1968408262454435,0.14823815309842042
7,1,691.5180289261376,1,0,321,11.537050552634721,3.012461059190031,0.45794392523364486,-0.27880050046561355,0.6542056074766355,0.205607476635514,0.14018691588785046
7,2,923.9781124154531,1,0,304,11.519099967048016,3.039473684210526,0.46710526315789475,-0.27281101185570494,0.6480263157894737,0.20723684210526316,0.14473684210526316
7,3,1030.015538075804,1,1,286,11.568829434078294,3.0454545454545454,0.46153846153846156,-0.25991307281789844,0.6433566433566433,0.2202797202797203,0.13636363636363635
7,4,1062.011997354699,1,1,301,11.44342797454535,2.993355481727575,0.4983388704318937,-0.2429388763474607,0.6511627906976745,0.2292358803986711,0.11960132890365449
8,1,770.3573853029231,0,0,254,10.842063918297873,3.2283464566929134,0.5433070866141733,0.23231212119257247,0.41338582677165353,0.3464566929133858,0.24015748031496062
8,2,1136.6563224942067,0,0,267,10.818342387273598,3.198501872659176,0.5430711610486891,0.1952661628478448,0.4307116104868914,0.3295880149812734,0.2397003745318352
8,3,1284.3383965635792,0,1,255,10.88432774309893,3.149019607843137,0.5294117647058824,0.16441659633621888,0.4196078431372549,0.3411764705882353,0.23921568627450981
8,4,1319.2128215983068,0,1,268,10.846086104804868,3.1156716417910446,0.5223880597014925,0.09282412128494805,0.44029850746268656,0.31343283582089554,0.2462686567164179
9,1,848.8207364953357,1,0,218,12.106190569541717,2.876146788990826,0.3853211009174312,-0.5090085111433263,0.6697247706422018,0.22935779816513763,0.10091743119266056
9,2,753.8271255361884,1,0,207,12.030438083683059,2.9082125603864735,0.40096618357487923,-0.46991257024632943,0.6570048309178744,0.23671497584541062,0.10628019323671498
9,3,1094.4849271451426,1,1,202,12.127215978068525,2.9752475247524752,0.4207920792079208,-0.4542607711824039,0.6534653465346535,0.24752475247524752,0.09900990099009901
9,4,894.9050309245781,1,1,189,12.001425639702486,3.015873015873016,0.4126984126984127,-0.42913455920549526,0.6507936507936508,0.23809523809523808,0.1111111111111111
