id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.9588958391766,1,0,1972,11.577859449926036,3.031947261663286,0.5380324543610547,-0.05349568061319061,0.6146044624746451,0.2231237322515213,0.16227180527383367
1,2,957.0726953346438,1,0,2003,11.626632049899015,3.0059910134797803,0.5391912131802297,-0.021376273599520837,0.6245631552670994,0.21867199201198204,0.1567648527209186
1,3,1002.2610878759318,1,1,2004,11.64419391219924,3.0379241516966067,0.533433133732535,-0.046413811766081205,0.6112774451097804,0.22055888223552894,0.16816367265469062
1,4,1217.2463989647238,1,1,1985,11.608125969089718,3.0272040302267,0.5299748110831234,-0.06672461941921926,0.6151133501259446,0.2181360201511335,0.16675062972292193
2,1,661.517290535738,1,0,379,11.410538199902962,3.0316622691292876,0.5857519788918206,0.18088889256112353,0.7678100263852242,0.11345646437994723,0.11873350923482849
2,2,1343.9195691243135,1,0,393,11.379453431098165,3.089058524173028,0.5852417302798982,0.14113615371032967,0.7633587786259542,0.11959287531806616,0.11704834605597965
2,3,1273.4451581893886,1,1,366,11.372124068102455,3.112021857923497,0.5983606557377049,0.15672409840692342,0.7622950819672131,0.12295081967213115,0.11475409836065574
2,4,1443.1184165309528,1,1,388,11.498177014729045,3.0412371134020617,0.5670103092783505,0.046496175150672905,0.7680412371134021,0.12628865979381443,0.1056701030927835
3,1,1051.2633302987513,0,0,1464,11.039331529943842,2.9549180327868854,0.5983606557377049,0.35482330257768757,0.8401639344262295,0.13319672131147542,0.02663934426229508
3,2,1213.6000650619783,0,0,1427,11.061147182693182,2.974071478626489,0.5991590749824808,0.3252312620178884,0.8416257883672039,0.1317449194113525,0.026629292221443588
3,3,1381.173987968966,0,1,1374,11.116558749965327,2.957787481804949,0.5902474526928675,0.2928815568367501,0.8457059679767104,0.12882096069868995,0.025473071324599708
3,4,1410.4166200519473,0,1,1509,11.238143457518365,2.9284294234592445,0.5772034459907224,0.2280740656388326,0.8330019880715706,0.1424784625579854,0.024519549370444003
4,1,958.6677039339013,0,0,281,11.182604281057769,2.9466192170818504,0.594306049822064,0.26069704535841726,0.7508896797153025,0.16370106761565836,0.08540925266903915
4,2,995.7602306892503,0,0,282,11.032733350447378,3.0141843971631204,0.5957446808510638,0.25539324489509235,0.7446808510638298,0.1773049645390071,0.07801418439716312
4,3,1436.9097176575592,0,1,269,11.064549655284992,3,0.5985130111524164,0.2878936342384824,0.7657992565055762,0.16356877323420074,0.07063197026022305
4,4,1412.229726358494,0,1,274,11.129687699767173,3.0036496350364965,0.5802919708029197,0.21314848506829592,0.7773722627737226,0.14963503649635038,0.072992700729927
5,1,954.2941662687219,1,0,589,11.225290275419411,2.9524617996604414,0.5449915110356537,0.04014039776492805,0.49745331069609505,0.29541595925297115,0.2071307300509338
5,2,1210.2555008530287,1,0,609,11.397187456126922,2.9688013136288998,0.5336617405582923,-0.008630645556854237,0.5041050903119869,0.28407224958949095,0.21182266009852216
5,3,1171.8828901380434,1,1,636,11.401572699034578,2.9842767295597485,0.5220125786163522,-0.02655549173858045,0.5062893081761006,0.28144654088050314,0.21226415094339623
5,4,1256.8946634034864,1,1,642,11.546226609836665,2.9968847352024923,0.5202492211838006,-0.06303858798729325,0.514018691588785,0.27414330218068533,0.2118380062305296
6,1,682.4687917394489,0,0,360,11.843752228147387,3.15,0.425,-0.3663326624925106,0.5333333333333333,0.325,0.14166666666666666
6,2,793.0368249075174,0,0,346,11.571330753864187,3.1647398843930636,0.43641618497109824,-0.3644963919901282,0.5635838150289018,0.3063583815028902,0.13005780346820808
6,3,980.5162475748557,0,1,378,11.235385224010571,3.1455026455026456,0.4708994708994709,-0.25051372611828415,0.5687830687830688,0.2830687830687831,0.14814814814814814
6,4,1165.4756340102015,0,1,370,11.185779794814955,3.0945945945945947,0.4702702702702703,-0.20314870009219121,0.5594594594594594,0.2972972972972973,0.14324324324324325
7,1,802.5004858253521,0,0,233,11.210144893324257,3.0643776824034337,0.6566523605150214,0.5274046467118897,0.6824034334763949,0.15450643776824036,0.1630901287553648
7,2,1132.5813383375857,0,0,258,11.332433222814112,3.0852713178294575,0.6162790697674418,0.36009448030118424,0.6821705426356589,0.1511627906976744,0.16666666666666666
7,3,1254.8037140118452,0,1,245,11.36818275797615,3.1510204081632653,0.6163265306122448,0.327304583800969,0.689795918367347,0.15510204081632653,0.15510204081632653
7,4,1504.598251602481,0,1,241,11.542821739680518,3.1701244813278007,0.6099585062240664,0.294659120268257,0.6804979253112033,0.15352697095435686,0.16597510373443983
8,1,710.4688383884325,1,0,563,11.5975897807744,2.9733570159857905,0.5168738898756661,-0.024280345224492527,0.7797513321492007,0.11190053285968028,0.108348134991119
8,2,1177.100244276138,1,0,575,11.669598143799343,2.9791304347826086,0.5095652173913043,-0.09756079287674357,0.7808695652173913,0.11130434782608696,0.10782608695652174
8,3,1078.4298667401833,1,1,555,11.781059184872946,2.9801801801801804,0.5261261261261261,-0.0947260772609366,0.7891891891891892,0.1045045045045045,0.1063063063063063
8,4,1078.2073467629175,1,1,555,11.705553419870832,2.9567567567567568,0.518918918918919,-0.09279427106349776,0.7963963963963964,0.1009009009009009,0.10270270270270271
9,1,639.2167970256653,1,0,91,11.451491938894373,2.9450549450549453,0.4835164835164835,-0.46326056670145904,0.6813186813186813,0.16483516483516483,0.15384615384615385
9,2,838.7656776177395,1,0,87,11.278646252631821,2.9770114942528734,0.5172413793103449,-0.4914513459746183,0.7011494252873564,0.14942528735632185,0.14942528735632185
9,3,853.3775924243054,1,1,118,11.933187303313966,2.8813559322033897,0.4745762711864407,-0.6330246927392161,0.7203389830508474,0.1694915254237288,0.11016949152542373
9,4,905.9268843113196,1,1,128,12.05593537134575,2.78125,0.421875,-0.67376989270731,0.734375,0.15625,0.109375
10,1,785.6457696684346,1,0,64,12.237901425536055,2.90625,0.484375,-0.18097065941143833,0.328125,0.453125,0.21875
10,2,959.53750668821306,1,0,61,12.456770814465028,2.9508196721311477,0.45901639344262296,-0.013423954959709536,0.32786885245901637,0.45901639344262296,0.21311475409836064
10,3,1257.4049105920328,1,1,89,11.949990371200009,2.9101123595505616,0.5842696629213483,0.1534024906718954,0.3707865168539326,0.4606741573033708,0.16853932584269662
10,4,1322.104987758454,1,1,87,12.159604601319218,2.942528735632184,0.5402298850574713,0.018950725357317646,0.40229885057471265,0.42528735632183906,0.1724137931034483
11,1,773.1942348301897,0,0,1017,11.813583667712235,2.895771878072763,0.4532940019665683,-0.4224265114494843,0.30186823992133727,0.28416912487708945,0.4139626352015733
11,2,746.0253668971155,0,0,1037,11.794849474987545,2.922854387656702,0.46576663452266154,-0.3714973669565328,0.304725168756027,0.28833172613307617,0.4069431051108968
11,3,965.677443766733,0,1,1038,11.779870054379026,2.9084778420038537,0.4682080924855491,-0.3830886308267505,0.3140655105973025,0.28709055876685935,0.3988439306358382
11,4,1064.9695183659549,0,1,1051,11.80943513440877,2.9314938154138916,0.4709800190294957,-0.3373488044309926,0.3044719314938154,0.28639391056137015,0.40913415794481445
12,1,948.0856790160136,0,0,445,10.699068413726259,2.939325842696629,0.6022471910112359,0.4178266035791904,0.8157303370786517,0.13258426966292136,0.051685393258426963
12,2,1302.55813525624,0,0,443,10.780204479996865,2.9571106094808126,0.5846501128668171,0.3728506059574179,0.8329571106094809,0.11963882618510158,0.04740406320541761
12,3,1254.883234519377,0,1,437,10.879383206271322,2.9565217391304346,0.5812356979405034,0.3131447411860708,0.8352402745995423,0.11212814645308924,0.05263157894736842
12,4,1488.770115757433,0,1,414,10.977427691676075,2.968599033816425,0.5772946859903382,0.2817498206102262,0.8357487922705314,0.10628019323671498,0.057971014492753624
13,1,929.1419744769322,0,0,288,11.19768488435928,2.892361111111111,0.4895833333333333,-0.04369419687859402,0.7777777777777778,0.15625,0.06597222222222222
13,2,1033.582968683965,0,0,324,11.659874259596668,2.9104938271604937,0.4660493827160494,-0.12145833987271751,0.7839506172839507,0.14506172839506173,0.07098765432098765
13,3,1150.8720437060883,0,1,398,11.480636593811225,3.020100502512563,0.4723618090452261,-0.11433293940805764,0.7939698492462312,0.14824120603015076,0.05778894472361809
13,4,1347.7772780025202,0,1,372,11.499904321586058,3.0510752688172045,0.49193548387096775,-0.1462499969906107,0.7849462365591398,0.1532258064516129,0.06182795698924731
14,1,752.9291339645141,0,0,1097,11.639193386552735,2.9799453053783043,0.5268915223336372,-0.07885163153002284,0.7119416590701915,0.2643573381950775,0.023701002734731084
14,2,986.950256858826,0,0,1118,11.528368157495796,2.966010733452594,0.5313059033989267,-0.050859994092036453,0.7191413237924866,0.2567084078711986,0.024150268336314847
14,3,1230.7000407472517,0,1,1093,11.559998012181012,2.9835315645013725,0.5397987191216834,-0.01233180341628551,0.7264409881061299,0.24885635864592864,0.024702653247941447
14,4,1381.706365721524,0,1,1074,11.656972135700656,2.988826815642458,0.5456238361266295,-0.03770451844519428,0.7262569832402235,0.24860335195530725,0.025139664804469275
15,1,461.57092382393347,1,0,223,13.191695153783618,3.098654708520179,0.3632286995515695,-0.8687761315717062,0.6322869955156951,0.2600896860986547,0.10762331838565023
15,2,506.0296832714291,1,0,218,12.663812680861282,3.1926605504587156,0.3853211009174312,-0.7911134115746016,0.6284403669724771,0.26605504587155965,0.10550458715596331
15,3,563.8019888497172,1,1,203,12.500537776202522,3.226600985221675,0.4433497536945813,-0.7099016719916499,0.6403940886699507,0.2561576354679803,0.10344827586206896
15,4,776.4992753134633,1,1,204,12.475036720411854,3.1813725490196076,0.44607843137254904,-0.6441521195347203,0.6470588235294118,0.25,0.10294117647058823
16,1,903.0667890968843,0,0,632,11.56287829431511,3.0759493670886076,0.5680379746835443,0.11921152497544342,0.6645569620253164,0.21044303797468356,0.125
16,2,1033.3388104406934,0,0,629,11.513803393210967,3.1287758346581875,0.5771065182829889,0.1216930346815494,0.6613672496025437,0.20508744038155802,0.13354531001589826
16,3,1189.2446026801174,0,1,667,11.679878639202725,3.0929535232383807,0.5487256371814093,-0.002749511425756536,0.6551724137931034,0.21739130434782608,0.12743628185907047
16,4,1209.7462531004912,0,1,645,11.754613112442685,2.978294573643411,0.5519379844961241,-0.0010297328746929192,0.6573643410852713,0.2124031007751938,0.13023255813953488
17,1,937.308197304058,0,0,455,11.564407877500154,3.112087912087912,0.5208791208791209,-0.026152264411741,0.6131868131868132,0.25274725274725274,0.13406593406593406
17,2,1144.4871093302058,0,0,452,11.611438699007502,3.0973451327433628,0.5243362831858407,0.0028237248484499168,0.5862831858407079,0.26548672566371684,0.14823008849557523
17,3,958.6641698569865,0,1,479,11.50537893237648,3.045929018789144,0.534446764091858,-0.02255456399430335,0.6012526096033403,0.2588726513569937,0.13987473903966596
17,4,1247.2206508641034,0,1,471,11.63394859944757,3.002123142250531,0.5222929936305732,-0.08030520551954605,0.6072186836518046,0.2526539278131635,0.14012738853503184
18,1,897.5003143453786,1,0,340,11.076876982726462,3.0441176470588234,0.5617647058823529,0.1709114793442374,0.638235294117647,0.1676470588235294,0.19411764705882353
18,2,1119.6159180042732,1,0,356,11.172094944810176,3.0224719101123596,0.5674157303370787,0.12579556924079968,0.6432584269662921,0.16292134831460675,0.19382022471910113
18,3,1348.6243724488527,1,1,382,11.171537245449207,2.93979057591623,0.5497382198952879,0.07831849712521899,0.6544502617801047,0.15968586387434555,0.18586387434554974
18,4,1601.7566055478003,1,1,382,11.354573991370438,2.9345549738219896,0.5575916230366492,0.10287696269148167,0.6570680628272252,0.1544502617801047,0.18848167539267016
19,1,946.3999813632488,1,0,307,11.1324849829485,2.9218241042345277,0.5179153094462541,0.07844115612804722,0.8957654723127035,0.08143322475570032,0.02280130293159609
19,2,1141.4277706170737,1,0,285,11.280815228118804,3.0140350877192983,0.5263157894736842,0.06602900600225212,0.8982456140350877,0.08070175438596491,0.021052631578947368
19,3,1474.736569063832,1,1,285,11.346980616449663,2.9964912280701754,0.4982456140350877,-0.0060748130337324865,0.8982456140350877,0.07719298245614035,0.02456140350877193
19,4,1467.0616272600303,1,1,267,11.438864964660391,2.9625468164794007,0.50187265917603,-0.055740853503072146,0.898876404494382,0.07865168539325842,0.02247191011235955
20,1,1008.3592680113795,0,0,130,12.000279967174205,3.1615384615384614,0.5307692307692308,0.028928094434739635,0.8692307692307693,0.07692307692307693,0.05384615384615385
20,2,869.5576533997815,0,0,140,12.216447538916276,3.2357142857142858,0.5071428571428571,-0.17622415121538745,0.8642857142857143,0.09285714285714286,0.04285714285714286
20,3,902.7052609589592,0,1,152,11.824157800631658,3.138157894736842,0.5131578947368421,-0.1357833135821613,0.8881578947368421,0.07894736842105263,0.03289473684210526
20,4,1457.0939669301222,0,1,151,11.883848152097826,3.2781456953642385,0.4768211920529801,-0.05572534088416646,0.8741721854304636,0.09933774834437085,0.026490066225165563
21,1,833.7883201762447,0,0,191,13.012098992409134,3.0157068062827226,0.3769633507853403,-0.5786789293093703,0.8691099476439791,0.09424083769633508,0.03664921465968586
21,2,833.79121944432,0,0,190,12.847831136632502,3.0526315789473686,0.37894736842105264,-0.5155039692662324,0.868421052631579,0.10526315789473684,0.02631578947368421
21,3,794.9363338846847,0,1,191,12.535391096881643,3.0523560209424083,0.39790575916230364,-0.413552484644785,0.8638743455497382,0.11518324607329843,0.020942408376963352
21,4,981.1676054591676,0,1,175,12.559032469717733,3.0171428571428573,0.38285714285714284,-0.41605444097349487,0.8514285714285714,0.12571428571428572,0.022857142857142857
22,1,904.4642670773611,1,0,411,12.24613400089699,2.94647201946472,0.5182481751824818,-0.19238687098072918,0.5474452554744526,0.34549878345498786,0.1070559610705596
22,2,1152.5317620805176,1,0,404,12.215077971554347,2.900990099009901,0.5123762376237624,-0.1621587850525995,0.5594059405940595,0.3292079207920792,0.11138613861386139
22,3,1319.3008719842826,1,1,396,12.100741965864255,2.9545454545454546,0.5176767676767676,-0.14770561831077272,0.5580808080808081,0.3282828282828283,0.11363636363636363
22,4,1254.856880813737,1,1,405,12.223402208623494,2.9679012345679014,0.5037037037037037,-0.17274958312416067,0.5580246913580247,0.3308641975308642,0.1111111111111111
23,1,599.2289574664841,1,0,113,11.565028817148844,3.168141592920354,0.5398230088495575,0.08465836901982181,0.584070796460177,0.20353982300884957,0.21238938053097345
23,2,1046.0601129649342,1,0,109,11.606994389408017,3.2660550458715596,0.5412844036697247,0.10111742212666425,0.5688073394495413,0.2018348623853211,0.22935779816513763
23,3,933.4149514173236,1,1,119,11.456166014489977,3.1260504201680672,0.5462184873949579,0.08644568841105302,0.5630252100840336,0.21008403361344538,0.226890756302521
23,4,1328.9938681493813,1,1,119,11.812206462680411,3.1512605042016806,0.5546218487394958,0.07743600404484668,0.5798319327731093,0.20168067226890757,0.2184873949579832
24,1,793.3290683757019,0,0,1141,11.82050729455825,2.9824715162138475,0.4864154250657318,-0.2023662847205949,0.8063102541630149,0.1481156879929886,0.04557405784399649
24,2,857.1645047333218,0,0,1101,11.839240643384729,2.9800181653042688,0.47956403269754766,-0.2515190831759507,0.8029064486830154,0.15622161671207993,0.04087193460490463
24,3,979.6911554285916,0,1,1110,11.779897473169301,2.9855855855855857,0.4936936936936937,-0.21361265032831825,0.8117117117117117,0.14954954954954955,0.03873873873873874
24,4,987.7684669463987,0,1,1214,11.798723100864116,3.0205930807248764,0.4868204283360791,-0.25386099968541875,0.8138385502471169,0.14662273476112025,0.039538714991762765
25,1,1003.5826417837055,1,0,643,11.088917551423393,2.894245723172628,0.6018662519440124,0.16968952046797572,0.937791601866252,0.05132192846034215,0.01088646967340591
