id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,825.5365169029851,0,0,919,11.349499035363879,2.939064200217628,0.5756256800870512,0.21654667472684538,0.8150163220892275,0.13710554951033732,0.04787812840043525
1,2,1045.8403640155836,0,0,988,11.314100289433142,2.9463562753036436,0.5779352226720648,0.18635430628147664,0.812753036437247,0.13663967611336034,0.05060728744939271
1,3,1125.7955239080716,0,1,972,11.321396894375217,2.9588477366255144,0.5781893004115226,0.14756452226740796,0.801440329218107,0.15020576131687244,0.04835390946502058
1,4,1203.1258350013163,0,1,1010,11.417692033982199,2.9534653465346534,0.5653465346534653,0.07227134641988821,0.807920792079208,0.14455445544554454,0.047524752475247525
2,1,1269.9062478194896,1,0,212,11.547283745703716,3.1132075471698113,0.5566037735849056,0.06462703941890437,0.5188679245283019,0.22641509433962265,0.25471698113207547
2,2,1036.438857937684,1,0,203,11.762639569202896,3.1724137931034484,0.5270935960591133,0.034876668282381174,0.5221674876847291,0.2315270935960591,0.24630541871921183
2,3,1014.4932368380877,1,1,216,11.812909116195886,3.0694444444444446,0.5416666666666666,0.09316908973843058,0.5324074074074074,0.24537037037037038,0.2222222222222222
2,4,1341.7408560502088,1,1,208,11.903207162647742,3.043269230769231,0.5673076923076923,0.12950079155524166,0.5480769230769231,0.25,0.20192307692307693
3,1,1037.2705007012758,0,0,285,11.314200998856322,3.0456140350877194,0.6070175438596491,0.2653086878988929,0.5473684210526316,0.25263157894736843,0.2
3,2,1068.448992142199,0,0,310,11.275909037948969,2.9419354838709677,0.5741935483870968,0.23754056758276948,0.5387096774193548,0.24516129032258063,0.2161290322580645
3,3,973.9772502546656,0,1,320,11.216678735801015,2.98125,0.596875,0.2734289961348613,0.528125,0.25,0.221875
3,4,1355.8097651624116,0,1,321,11.230333216796918,2.9750778816199377,0.5856697819314641,0.2048021577908147,0.5389408099688473,0.2398753894080997,0.22118380062305296
4,1,820.5820384963326,0,0,261,12.11492117975471,2.8505747126436782,0.46360153256704983,-0.27068256669844726,0.5938697318007663,0.32950191570881227,0.07662835249042145
4,2,809.8874393686752,0,0,302,11.839454986221106,2.980132450331126,0.49337748344370863,-0.20503364489222803,0.5894039735099338,0.33112582781456956,0.07947019867549669
4,3,941.326765955938,0,1,310,11.741435153871322,3.0129032258064514,0.5161290322580645,-0.1681452692420872,0.6,0.3225806451612903,0.07741935483870968
4,4,1077.1478430849616,0,1,311,11.647657314752006,3.0707395498392285,0.5144694533762058,-0.17290406649992976,0.5884244372990354,0.3311897106109325,0.08038585209003216
5,1,828.9830493684304,0,0,1014,11.472727280475361,3.0207100591715976,0.5660749506903353,0.11178433781811245,0.8037475345167653,0.15384615384615385,0.04240631163708087
5,2,1130.273437001194,0,0,1017,11.475811212114195,2.9980334316617503,0.567354965585054,0.1009438354398318,0.8013765978367748,0.15142576204523106,0.0471976401179941
5,3,1182.0804329710377,0,1,986,11.65098874190638,3.0162271805273835,0.539553752535497,-0.00602670253632596,0.8022312373225152,0.15212981744421908,0.04563894523326572
5,4,1311.4841494137538,0,1,951,11.753674869794951,2.971608832807571,0.5320715036803365,-0.029128208441352447,0.7991587802313355,0.15667718191377497,0.04416403785488959
6,1,799.6641515552528,1,0,628,11.490328560595735,3.031847133757962,0.5477707006369427,0.05785761704137833,0.5095541401273885,0.3630573248407643,0.12738853503184713
6,2,901.5994926433955,1,0,622,11.661171359744191,3.057877813504823,0.5337620578778135,-0.012710157634382203,0.5176848874598071,0.3520900321543408,0.1302250803858521
6,3,1023.1885477883317,1,1,604,11.540784125586963,3.0347682119205297,0.5529801324503312,0.009276004763702972,0.5049668874172185,0.35927152317880795,0.1357615894039735
6,4,1132.205692063327,1,1,575,11.490267660298711,3.0434782608695654,0.5530434782608695,0.02230284712354006,0.4991304347826087,0.3652173913043478,0.1356521739130435
7,1,667.6255282640363,0,0,167,11.246877528601877,2.820359281437126,0.5209580838323353,0.07731714262983144,0.7305389221556886,0.09580838323353294,0.17365269461077845
