id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.1122543732833,1,0,306,11.408308020920636,2.911764705882353,0.5522875816993464,0.02202862401668053,0.6895424836601307,0.18627450980392157,0.12418300653594772
1,2,946.9286385986914,1,0,298,11.427154300227004,2.912751677852349,0.5671140939597316,0.07421935469948236,0.6946308724832215,0.174496644295302,0.13087248322147652
1,3,1118.682083217068,1,1,315,11.65910455531082,2.831746031746032,0.5777777777777777,0.07652327110637451,0.6984126984126984,0.18412698412698414,0.11746031746031746
1,4,1604.51495310472,1,1,307,11.779155225155158,2.8273615635179152,0.5960912052117264,0.060383448380610126,0.7100977198697068,0.1791530944625407,0.11074918566775244
2,1,1007.5734385323117,1,0,617,11.420485591089854,3.0291734197730955,0.5510534846029174,0.056262053800421104,0.8298217179902755,0.10696920583468396,0.06320907617504051
2,2,1101.9098735065131,1,0,624,11.343368361583751,3.046474358974359,0.5384615384615384,0.033258876550477004,0.8253205128205128,0.11217948717948718,0.0625
2,3,1313.335741293147,1,1,616,11.29013184605887,3.0714285714285716,0.5275974025974026,0.02479921174394557,0.8165584415584416,0.11201298701298701,0.07142857142857142
2,4,1331.1857605261653,1,1,592,11.245981729123425,3.1030405405405403,0.5287162162162162,0.013383867044545592,0.8175675675675675,0.11486486486486487,0.06756756756756757
3,1,735.1265468174321,0,0,124,11.443236868763671,2.943548387096774,0.5483870967741935,0.10002373739850856,0.782258064516129,0.1532258064516129,0.06451612903225806
3,2,1120.6227518772591,0,0,141,11.622209589227095,3.021276595744681,0.5460992907801419,0.07145971587709203,0.8014184397163121,0.14184397163120568,0.05673758865248227
3,3,1274.1546312791284,0,1,133,11.958402366793468,3.007518796992481,0.5413533834586466,0.06566471561942211,0.7969924812030075,0.15037593984962405,0.05263157894736842
3,4,1440.4946028261447,0,1,130,11.834894059958636,2.9153846153846152,0.5230769230769231,0.03763799715621092,0.8,0.13076923076923078,0.06923076923076923
4,1,994.5055170981833,0,0,2283,11.237549202589461,2.923346473937801,0.5637319316688568,0.10142463315415173,0.7218572054314498,0.2544897065265002,0.023653088042049936
4,2,1079.1293895125098,0,0,2354,11.311868649248975,2.9158878504672896,0.5688190314358539,0.12617052746518437,0.7319456244689889,0.24426508071367883,0.0237892948173322
4,3,1230.7775884371674,0,1,2440,11.40673041564952,2.9225409836065572,0.5528688524590164,0.08815563070134805,0.735655737704918,0.24262295081967214,0.021721311475409837
4,4,1325.8121607678293,0,1,2563,11.687289032589693,2.943425673039407,0.5197034724931721,-0.1054679808751057,0.7319547405384316,0.24346468981662114,0.024580569644947328
5,1,754.8108778343823,0,0,207,11.351559483491087,3.0676328502415457,0.5458937198067633,8.914633776610853e-4,0.7101449275362319,0.21739130434782608,0.07246376811594203
5,2,1070.0653530122875,0,0,211,11.680219339024212,3.109004739336493,0.5592417061611374,0.04346116800908384,0.7061611374407583,0.21800947867298578,0.07582938388625593
5,3,1074.887832615481,0,1,236,11.876724052854998,3.0508474576271185,0.538135593220339,-0.002260440227074866,0.673728813559322,0.22033898305084745,0.1059322033898305
5,4,1293.7781662608493,0,1,258,11.836313656529844,3.0271317829457365,0.5232558139534884,-0.04794513468192062,0.6782945736434108,0.2131782945736434,0.10852713178294573
6,1,1052.2471885355483,0,0,211,11.52848607718899,2.853080568720379,0.6208530805687204,0.2901184950185067,0.7345971563981043,0.1990521327014218,0.06635071090047394
6,2,1141.8665335001058,0,0,205,11.383720578931756,2.7804878048780486,0.5951219512195122,0.31200479998555025,0.7317073170731707,0.2,0.06829268292682927
6,3,1424.6269344274629,0,1,204,11.664163779512986,2.7892156862745097,0.6029411764705882,0.2962433717508599,0.7058823529411765,0.22058823529411764,0.07352941176470588
6,4,1586.9232921958599,0,1,205,11.747394580710564,2.8097560975609754,0.5756097560975609,0.25105688521357705,0.6829268292682927,0.23414634146341465,0.08292682926829269
7,1,681.3926120935017,0,0,368,11.11590154828874,2.910326086956522,0.5788043478260869,0.18538822368044966,0.6494565217391305,0.16847826086956522,0.18206521739130435
7,2,1076.4843848721334,0,0,374,11.253758692407903,2.9010695187165774,0.56951871657754,0.14623106757822002,0.6497326203208557,0.15508021390374332,0.19518716577540107
7,3,1339.0187117259688,0,1,348,11.322619029107612,2.9367816091954024,0.5747126436781609,0.16999711615420127,0.6609195402298851,0.14942528735632185,0.1896551724137931
7,4,1517.0020454569244,0,1,342,11.015651079707894,2.9678362573099415,0.5964912280701754,0.15367458443483165,0.6432748538011696,0.15789473684210525,0.19883040935672514
8,1,831.0680763425561,0,0,496,11.458736401754367,2.9919354838709675,0.5483870967741935,0.03242710385477839,0.6370967741935484,0.24193548387096775,0.12096774193548387
8,2,1301.3549369330945,0,0,510,11.52088472667139,3,0.5450980392156862,0.026669859168474887,0.6431372549019608,0.23529411764705882,0.12156862745098039
8,3,1427.3840641265401,0,1,475,11.595505763998839,2.945263157894737,0.5263157894736842,0.02173487495644038,0.6421052631578947,0.23578947368421052,0.12210526315789473
8,4,1477.7605396444112,0,1,463,11.806626756600782,2.9654427645788335,0.5248380129589633,-0.02680033694069012,0.6544276457883369,0.23110151187904968,0.11447084233261338
9,1,777.9650851881892,0,0,716,12.088452350082001,2.9902234636871508,0.4664804469273743,-0.34245898435856237,0.6103351955307262,0.25558659217877094,0.1340782122905028
9,2,816.1759901439107,0,0,696,12.116761919027818,2.94683908045977,0.4755747126436782,-0.28680039875562474,0.6091954022988506,0.2557471264367816,0.13505747126436782
9,3,962.2508518265557,0,1,698,12.19315303674139,2.9111747851002865,0.4813753581661891,-0.28398466991045795,0.6088825214899714,0.2507163323782235,0.14040114613180515
9,4,930.0747536039054,0,1,703,12.244127074820748,2.87624466571835,0.46088193456614507,-0.31914607575148685,0.6088193456614509,0.2503556187766714,0.14082503556187767
10,1,705.6420341066221,1,0,774,12.093669200939077,2.9728682170542635,0.4354005167958656,-0.3486143762714483,0.8165374677002584,0.15503875968992248,0.028423772609819122
10,2,901.9206969488441,1,0,792,12.047801446112423,2.946969696969697,0.4494949494949495,-0.30115542728253286,0.8068181818181818,0.16540404040404041,0.027777777777777776
10,3,1086.9012200798832,1,1,749,11.94758576036263,2.930574098798398,0.4552736982643525,-0.24780675271459948,0.807743658210948,0.16555407209612816,0.0267022696929239
10,4,1132.460231068045,1,1,731,11.940007537315568,2.954856361149111,0.4582763337893297,-0.25001716263316753,0.8002735978112175,0.17236662106703146,0.027359781121751026
11,1,714.1360699222577,0,0,1309,11.416765268146875,3.06951871657754,0.5210084033613446,-0.0459037073559992,0.8029029793735676,0.1657754010695187,0.03132161955691368
11,2,896.9126639650348,0,0,1246,11.411319298992536,3.052166934189406,0.5232744783306581,-0.05430133845037657,0.7993579454253612,0.17174959871589085,0.028892455858747994
11,3,978.6617662258121,0,1,1217,11.51243229427763,3.032046014790468,0.5135579293344289,-0.10020743213286519,0.7962202136400987,0.17502054231717337,0.02875924404272802
11,4,1076.6405705189075,0,1,1212,11.492618110858148,3.012376237623762,0.514026402640264,-0.1003396726223694,0.8044554455445545,0.16914191419141913,0.026402640264026403
12,1,851.1941378293527,0,0,661,11.699563583781355,2.977307110438729,0.5158850226928896,-0.0219168575566442,0.405446293494705,0.529500756429652,0.06505295007564296
12,2,958.6716909344955,0,0,639,11.640786010606636,3.004694835680751,0.5258215962441315,-0.03565789917949415,0.405320813771518,0.5305164319248826,0.06416275430359937
12,3,1092.7036329179828,0,1,608,11.63020365105088,3.0279605263157894,0.5164473684210527,-0.0684480190968923,0.40625,0.53125,0.0625
12,4,1253.2922267886104,0,1,599,11.672595349261409,2.989983305509182,0.5158597662771286,-0.05989892064258502,0.41402337228714525,0.5225375626043406,0.06343906510851419
13,1,869.5233414824785,1,0,378,11.861686784115353,2.9708994708994707,0.49206349206349204,-0.30476021147524174,0.6031746031746031,0.1984126984126984,0.1984126984126984
