id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,797.9017911750782,1,0,757,11.176036346741057,3.02774108322325,0.5521796565389696,0.17617913506383226,0.5759577278731837,0.309114927344782,0.11492734478203434
1,2,892.2138110707883,1,0,762,11.101357532692665,3,0.562992125984252,0.20532185887883947,0.5643044619422573,0.31758530183727035,0.11811023622047244
1,3,1254.8663761214907,1,1,722,11.056614899976177,2.994459833795014,0.5637119113573407,0.21121708849588086,0.5609418282548476,0.31994459833795014,0.11911357340720222
1,4,1176.1318989417023,1,1,766,11.17033402495881,3.0013054830287205,0.5483028720626631,0.13688690330266134,0.5731070496083551,0.3133159268929504,0.11357702349869452
2,1,1218.0345120823765,1,0,409,11.132887374222186,2.8092909535452324,0.5672371638141809,0.31431531627577586,0.6552567237163814,0.2396088019559902,0.10513447432762836
2,2,1266.9083820545216,1,0,383,11.198839281588757,2.8172323759791125,0.5509138381201044,0.2914565500508102,0.6579634464751958,0.2402088772845953,0.10182767624020887
2,3,1562.8415637607484,1,1,369,11.19961171896786,2.831978319783198,0.5447154471544715,0.23785033636226025,0.6504065040650406,0.25203252032520324,0.0975609756097561
2,4,1426.7655036841393,1,1,363,11.172838867639708,2.815426997245179,0.5289256198347108,0.15160034518221882,0.6776859504132231,0.22865013774104684,0.09366391184573003
3,1,888.6606749526809,1,0,952,11.29045506961312,2.991596638655462,0.5493697478991597,0.20380660598410463,0.5619747899159664,0.23214285714285715,0.20588235294117646
3,2,1084.3275929519364,1,0,937,11.347600363493934,2.9402347918890075,0.544290288153682,0.1910568579831079,0.5560298826040555,0.23265741728922093,0.2113127001067236
3,3,1322.6803012940807,1,1,912,11.427636906865729,2.950657894736842,0.5537280701754386,0.17146915104310714,0.5515350877192983,0.23026315789473684,0.21820175438596492
3,4,1678.0584113450036,1,1,922,11.426857810152608,3.015184381778742,0.561822125813449,0.2105323576097227,0.5509761388286334,0.23101952277657267,0.21800433839479394
4,1,952.0383177163521,0,0,1097,11.76969042347016,2.960802187784868,0.4986326344576117,-0.17238046361003365,0.7529626253418414,0.13764813126709208,0.10938924339106655
4,2,989.7300355304486,0,0,1061,11.789487226602038,2.9877474081055606,0.5023562676720076,-0.15438997616430114,0.7445805843543827,0.13760603204524033,0.117813383600377
4,3,1145.3604747304926,0,1,1149,11.750530523137678,2.9991296779808527,0.5073977371627503,-0.15309732521978892,0.741514360313316,0.13577023498694518,0.1227154046997389
4,4,1235.319910772965,0,1,1110,11.691829328252387,2.9774774774774775,0.5207207207207207,-0.15440088391613382,0.7342342342342343,0.14594594594594595,0.11981981981981982
5,1,773.6173029502294,1,0,549,11.075025011679505,2.888888888888889,0.6138433515482696,0.37703634752993065,0.6539162112932605,0.22586520947176686,0.12021857923497267
5,2,1152.8274090546631,1,0,565,11.231696619460502,2.936283185840708,0.6088495575221239,0.3362160938560895,0.6407079646017699,0.2336283185840708,0.1256637168141593
5,3,1338.2291365852107,1,1,568,11.240745896918918,2.936619718309859,0.6056338028169014,0.33447244463102116,0.6514084507042254,0.2323943661971831,0.11619718309859155
5,4,1520.1242972031357,1,1,548,11.247559352595092,2.9197080291970803,0.6113138686131386,0.3179882981723399,0.6624087591240876,0.22992700729927007,0.10766423357664233
6,1,812.4094376606105,1,0,661,11.686150249975869,3.1089258698941,0.546142208774584,0.014148883190913028,0.5355521936459909,0.25113464447806355,0.21331316187594554
6,2,935.4661892799493,1,0,631,11.677886895217634,3.088748019017433,0.5578446909667195,0.042009021013103595,0.5340729001584786,0.2551505546751189,0.21077654516640254
6,3,1244.7172556329654,1,1,630,11.826888376589759,3.0428571428571427,0.5492063492063493,-0.03911668407929459,0.5365079365079365,0.2492063492063492,0.21428571428571427
6,4,1652.7396611820827,1,1,646,11.824431948873867,3.0479876160990713,0.5309597523219814,-0.10136255309714538,0.5402476780185759,0.2476780185758514,0.21207430340557276
