id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,764.4540018917854,0,0,153,11.701747157061106,3.0718954248366015,0.5163398692810458,0.07995176656959674,0.8169934640522876,0.09803921568627451,0.08496732026143791
1,2,913.7519422969832,0,0,152,11.805558022965156,3.151315789473684,0.5263157894736842,0.03931518219640433,0.8289473684210527,0.09868421052631579,0.07236842105263158
1,3,1018.3465703912204,0,1,144,11.797868054772426,3.1666666666666665,0.5347222222222222,0.037836820628709245,0.8333333333333334,0.09027777777777778,0.0763888888888889
1,4,1459.8585438294976,0,1,140,11.592743058037282,3.0142857142857142,0.5642857142857143,0.06239451821322128,0.8428571428571429,0.09285714285714286,0.06428571428571428
2,1,857.3451618833569,0,0,755,11.60334201796988,3.0423841059602648,0.5245033112582781,-0.05876656915521655,0.704635761589404,0.1947019867549669,0.10066225165562914
2,2,1072.7784021958414,0,0,750,11.57883366421114,3.0893333333333333,0.5146666666666667,-0.0553283426781807,0.696,0.20266666666666666,0.10133333333333333
2,3,1098.882831097359,0,1,768,11.59880186960732,3.1028645833333335,0.51171875,-0.05825052143160573,0.6809895833333334,0.21614583333333334,0.10286458333333333
2,4,1256.1967150614823,0,1,721,11.715441526634915,3.0943134535367545,0.5034674063800277,-0.07583544603175335,0.6907073509015257,0.20804438280166435,0.10124826629680998
3,1,756.4006909424792,1,0,777,11.626325905844412,3.0836550836550836,0.4800514800514801,-0.18523290897588054,0.3268983268983269,0.4337194337194337,0.23938223938223938
3,2,898.2880709712709,1,0,744,11.518003744741176,3.064516129032258,0.4825268817204301,-0.1566106456977401,0.32661290322580644,0.4314516129032258,0.24193548387096775
3,3,1252.9665540716267,1,1,749,11.453253544523434,3.0600801068090786,0.4833110814419226,-0.15520009303954135,0.32710280373831774,0.43124165554072097,0.2416555407209613
3,4,1379.2523416725344,1,1,718,11.408323113601837,3.0612813370473537,0.4805013927576602,-0.1511175541169422,0.3161559888579387,0.4373259052924791,0.24651810584958217
4,1,818.5236340203642,0,0,202,11.77997183121378,2.8316831683168315,0.5099009900990099,-0.026294796922768326,0.6485148514851485,0.3069306930693069,0.04455445544554455
4,2,907.8526473789938,0,0,202,11.72088222638216,2.8267326732673266,0.5445544554455446,0.05824992005749699,0.6435643564356436,0.3217821782178218,0.034653465346534656
4,3,1049.630545185757,0,1,199,11.691395204515334,2.85929648241206,0.5628140703517588,0.10527833813549065,0.6231155778894473,0.3417085427135678,0.035175879396984924
4,4,1110.2581241325113,0,1,203,11.776725526789305,2.8620689655172415,0.5763546798029556,0.1268633172811492,0.625615763546798,0.33497536945812806,0.03940886699507389
5,1,692.4916347047438,1,0,239,11.671879528200167,2.8786610878661087,0.5481171548117155,-0.04497245824727882,0.7112970711297071,0.1506276150627615,0.13807531380753138
5,2,1068.2183443117726,1,0,241,11.858129399090144,2.867219917012448,0.5435684647302904,-0.15342390683670562,0.70124481327800825,0.17427385892116182,0.12448132780082988
5,3,1159.1783969366018,1,1,221,11.80973245706409,2.8461538461538463,0.5475113122171946,-0.12345175746493843,0.6968325791855203,0.18099547511312217,0.12217194570135746
5,4,1478.4593635788444,1,1,222,11.676395954015803,2.828828828828829,0.5540540540540541,-0.06718012496836936,0.7027027027027027,0.18018018018018017,0.11711711711711711
6,1,617.5766780976217,1,0,497,12.624763867362546,2.9074446680080483,0.4225352112676056,-0.8358344117194857,0.4949698189134809,0.2515090543259557,0.2535211267605634
6,2,673.5440129599784,1,0,473,12.516864091224091,2.875264270613108,0.42071881606765327,-0.7485683950812677,0.5010570824524313,0.2536997885835095,0.2452431289640592
6,3,743.5132018064476,1,1,452,12.34407262096651,2.9269911504424777,0.4314159292035398,-0.6862594420900495,0.5110619469026548,0.2345132743362832,0.25442477876106195
6,4,969.2523701634661,1,1,454,12.37911644065745,2.9823788546255505,0.42290748898678415,-0.6602272763400385,0.5044052863436124,0.23348017621145375,0.2621145374449339
7,1,1039.8714131972865,0,0,919,11.087944696454963,3.0489662676822635,0.5505984766050055,0.1704933088181475,0.5788900979325353,0.30794341675734493,0.11316648531011969
7,2,1081.4111421324624,0,0,910,11.075632634254553,3.0725274725274727,0.5406593406593406,0.14299414105469666,0.5736263736263736,0.3065934065934066,0.11978021978021978
7,3,1256.7197825131318,0,1,940,11.125652717740362,3.074468085106383,0.5276595744680851,0.10164038953031379,0.5925531914893617,0.2957446808510638,0.11170212765957446
7,4,1218.8421348605823,0,1,999,11.050250609189623,3.118118118118118,0.5235235235235235,0.11110406476173935,0.5925925925925926,0.28928928928928926,0.11811811811811812
8,1,777.7883389134712,0,0,497,11.35546898949217,2.9336016096579476,0.5271629778672032,-0.011502381229154606,0.4909456740442656,0.3702213279678068,0.13883299798792756
8,2,860.0785687454645,0,0,491,11.456146263392814,2.869653767820774,0.5254582484725051,-0.03775713565539128,0.48676171079429736,0.3665987780040733,0.14663951120162932
8,3,1075.2243174919797,0,1,503,11.510213679835728,2.8330019880715707,0.5347912524850894,-0.04913257460993511,0.4831013916500994,0.3697813121272366,0.147117296222664
8,4,1344.4130708117682,0,1,482,11.340187941323055,2.8651452282157677,0.5269709543568465,-0.029226812877445357,0.4730290456431535,0.3775933609958506,0.14937759336099585
9,1,941.6927202252706,1,0,131,11.257361289407067,3.030534351145038,0.5648854961832062,0.12810715788056395,0.7404580152671756,0.13740458015267176,0.12213740458015267
9,2,1123.8364659941867,1,0,123,11.566964508374072,2.983739837398374,0.5609756097560976,0.11242076267891303,0.7723577235772358,0.12195121951219512,0.10569105691056911
9,3,1432.3492396217673,1,1,124,11.584749638226556,3,0.5564516129032258,0.03221904667146793,0.7580645161290323,0.13709677419354838,0.10483870967741936
9,4,1285.3065583932387,1,1,147,11.805631617501595,3.0408163265306123,0.54421768707483,-3.4111259091029966e-4,0.7482993197278912,0.14965986394557823,0.10204081632653061
10,1,892.7512337384334,1,0,1200,11.441111981716304,3.0283333333333333,0.5358333333333334,-0.07144760875282512,0.5583333333333333,0.2,0.24166666666666667
10,2,1117.222497136862,1,0,1129,11.423689941544069,3.0345438441098316,0.5411868910540301,-0.03503501250131648,0.5597874224977857,0.20283436669619131,0.23737821080602303
10,3,1382.992069702492,1,1,1163,11.470251972614397,3.062768701633706,0.5356835769561479,-0.06379030429510847,0.5657781599312124,0.20292347377472056,0.23129836629406708
10,4,1400.188130397608,1,1,1140,11.61667326515974,3.028947368421053,0.5210526315789473,-0.1424247331922445,0.5587719298245614,0.20087719298245615,0.24035087719298245
11,1,812.8730032139306,0,0,755,11.46029027180039,3.0304635761589402,0.5139072847682119,-0.12936450201125044,0.7324503311258278,0.16821192052980133,0.09933774834437085
11,2,908.2308752976197,0,0,720,11.599103668585075,3.0236111111111112,0.5263888888888889,-0.09224585633674517,0.7333333333333333,0.1625,0.10416666666666667
11,3,915.2202107880065,0,1,740,11.764820707268896,2.981081081081081,0.5108108108108108,-0.21168344210994955,0.7337837837837838,0.15405405405405406,0.11216216216216217
11,4,1175.344163111931,0,1,758,11.85794182678275,2.9736147757255935,0.5118733509234829,-0.22018057059477242,0.7269129287598944,0.15699208443271767,0.11609498680738786
12,1,930.5856760949815,1,0,1251,11.469536577881096,2.970423661071143,0.5443645083932853,0.16569843364592102,0.7146282973621103,0.23741007194244604,0.047961630695443645
12,2,1128.654309932409,1,0,1265,11.462258256390687,2.9541501976284583,0.5462450592885375,0.14556929369488872,0.7138339920948616,0.23715415019762845,0.04901185770750988
12,3,1368.6935798616494,1,1,1269,11.38149305093575,2.9613869188337274,0.5516154452324665,0.1445745258162942,0.7155240346729709,0.235618597320725,0.04885736800630418
12,4,1467.057884435291,1,1,1363,11.514320692535545,2.9743213499633163,0.5304475421863536,0.038797159096821666,0.731474688187821,0.22597212032281733,0.0425531914893617
13,1,497.5056642644801,0,0,88,11.639621592157146,2.590909090909091,0.5568181818181818,-0.06277240387824883,0.7386363636363636,0.17045454545454544,0.09090909090909091
13,2,988.2851983887065,0,0,107,11.279119275138793,2.6542056074766354,0.5233644859813084,-0.08055645295614274,0.7289719626168224,0.17757009345794392,0.09345794392523364
13,3,897.3407277356116,0,1,106,11.211927189383578,2.669811320754717,0.4811320754716981,-0.12592659001162718,0.7547169811320755,0.16981132075471697,0.07547169811320754
13,4,1183.8927044298248,0,1,107,10.979537096141753,2.794392523364486,0.514018691588785,-0.11499813254446331,0.7476635514018691,0.17757009345794392,0.07476635514018691
14,1,709.8885329084269,0,0,339,11.566563977810098,2.9321533923303833,0.46607669616519176,-0.08159473367759798,0.8053097345132744,0.14454277286135694,0.05014749262536873
14,2,1066.801003954278,0,0,353,11.519507252600022,2.9376770538243626,0.46742209631728043,-0.07364336795620692,0.8158640226628895,0.13031161473087818,0.053824362606232294
14,3,1098.8821338686214,0,1,354,11.604031254742136,2.9604519774011298,0.4689265536723164,-0.11111353632797712,0.8022598870056498,0.1384180790960452,0.059322033898305086
14,4,1017.9505786395084,0,1,382,11.699478858029883,2.856020942408377,0.450261780104712,-0.12201973150535642,0.8089005235602095,0.13089005235602094,0.060209424083769635
15,1,914.9128123844175,1,0,536,11.069065205386652,3.0074626865671643,0.5708955223880597,0.2638054895058039,0.6399253731343284,0.208955223880597,0.15111940298507462
15,2,1097.0317081928245,1,0,529,11.262128944503452,3.0132325141776937,0.5652173913043478,0.21406925696220566,0.6332703213610587,0.21361058601134217,0.15311909262759923
15,3,1245.2850692638028,1,1,523,11.477901485311419,3.0592734225621414,0.5583173996175909,0.1792908650702214,0.6462715105162524,0.1988527724665392,0.15487571701720843
15,4,1623.4419949477622,1,1,500,11.476990689477127,3.01,0.562,0.17495544737705523,0.656,0.204,0.14
16,1,799.0570205979402,0,0,1373,11.538536266182916,2.965768390386016,0.551347414420976,-0.009466227237034986,0.551347414420976,0.29934450109249816,0.14930808448652585
16,2,1084.1533076117232,0,0,1368,11.585755087584282,2.970029239766082,0.5504385964912281,-0.029675024296032863,0.5526315789473685,0.29605263157894735,0.1513157894736842
16,3,1286.043207688506,0,1,1340,11.557283433057496,2.9813432835820897,0.5447761194029851,-0.009637561678604663,0.5514925373134328,0.29328358208955224,0.15522388059701492
16,4,1267.9932780620327,0,1,1501,11.68228630243422,2.968021319120586,0.5263157894736842,-0.06687234792674727,0.5483011325782812,0.30046635576282477,0.15123251165889406
17,1,841.7554025716205,0,0,3722,11.813723491077187,3.009403546480387,0.48844707146695326,-0.20134269788504736,0.36754433100483613,0.3833960236432026,0.24905964535196132
17,2,973.4526723244572,0,0,3491,11.771956979564823,3.0234889716413633,0.4941277570896591,-0.1859456198799842,0.3626468060727585,0.3832712689773704,0.2540819249498711
17,3,1085.2854949418963,0,1,3409,11.823002452604042,3.01906717512467,0.48342622469932534,-0.21335463332504148,0.36784980932824873,0.381636843649164,0.25051334702258726
17,4,1176.6781511664622,0,1,3413,11.750559757179992,3.0172868444184004,0.48784060943451507,-0.1927355185756038,0.3665397011426897,0.38353354819806623,0.24992675065924408
18,1,762.3463724286439,1,0,308,11.175514401932343,2.8506493506493507,0.5454545454545454,0.14632552029647333,0.6883116883116883,0.18506493506493507,0.1266233766233766
18,2,1230.1320975852486,1,0,313,11.297338006814503,2.9329073482428116,0.5686900958466453,0.18563991499893998,0.6932907348242812,0.18210862619808307,0.12460063897763578
18,3,1282.8529273355489,1,1,317,11.361506414622703,2.9305993690851735,0.5425867507886435,0.11905530026920433,0.7129337539432177,0.1640378548895899,0.12302839116719243
18,4,1277.6573630997398,1,1,350,11.582263936239332,2.9085714285714284,0.5257142857142857,0.039538203598616616,0.6971428571428572,0.18285714285714286,0.12
19,1,743.9706799713803,1,0,643,11.647223173955963,3.0062208398133747,0.5536547433903577,0.035119670238814925,0.6220839813374806,0.19284603421461896,0.18506998444790046
19,2,1171.2097429575542,1,0,607,11.563105610311437,2.986820428336079,0.556836902800659,0.05261702657552041,0.6144975288303131,0.19934102141680396,0.18616144975288304
19,3,1321.6560112235288,1,1,593,11.634906665204223,3.0236087689713322,0.5531197301854974,0.037410514004635284,0.612141652613828,0.21247892074198987,0.17537942664418213
19,4,1369.9130293272492,1,1,583,11.712109937947773,3.039451114922813,0.5265866209262435,-0.04845334367162689,0.62778730703259,0.1955403087478559,0.17667238421955403
20,1,898.7818638817859,1,0,465,11.225949559378959,2.9913978494623654,0.5290322580645161,-0.007938976197069975,0.7075268817204301,0.24301075268817204,0.04946236559139785
20,2,1225.2761958343294,1,0,448,11.172374176244627,3.033482142857143,0.5290178571428571,-0.001086327503605571,0.7075892857142857,0.24553571428571427,0.046875
20,3,1430.079479281782,1,1,446,11.140111668515457,3.1143497757847536,0.5403587443946188,0.02022774441296181,0.7152466367713004,0.23766816143497757,0.04708520179372197
20,4,1525.7782570172017,1,1,443,10.988022912728349,3.160270880361174,0.5440180586907449,0.013704486902681662,0.7155756207674944,0.23476297968397292,0.04966139954853273
