id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,852.133611295806,0,0,145,10.531336128984883,2.820689655172414,0.6068965517241379,0.5349955008929308,0.36551724137931035,0.4068965517241379,0.22758620689655173
1,2,1177.328894444516,0,0,151,10.515821849488097,2.8410596026490067,0.5827814569536424,0.49064804757329317,0.3443708609271523,0.4304635761589404,0.2251655629139073
1,3,1563.1604219130809,0,1,198,10.924054008022976,2.8535353535353534,0.5606060606060606,0.25195082016686904,0.3686868686868687,0.3939393939393939,0.23737373737373738
1,4,1267.1195117326354,0,1,209,11.024806750415804,2.9330143540669855,0.5023923444976076,0.08909206677613048,0.3923444976076555,0.3588516746411483,0.24880382775119617
2,1,763.3761876782337,0,0,299,10.928666046095893,2.822742474916388,0.5050167224080268,0.052949552837392416,0.7892976588628763,0.12709030100334448,0.08361204013377926
2,2,916.528092334427,0,0,281,10.92588753729579,2.8434163701067616,0.5160142348754448,0.06451805620021467,0.7864768683274022,0.12455516014234876,0.08896797153024912
2,3,1428.918574492568,0,1,274,10.965654795161184,2.883211678832117,0.5109489051094891,0.08155705179711618,0.791970802919708,0.12773722627737227,0.08029197080291971
2,4,1295.09201560383,0,1,261,10.778956569923334,2.9272030651340994,0.524904214559387,0.02681903737244009,0.789272030651341,0.13026819923371646,0.08045977011494253
3,1,781.7988604994091,0,0,797,12.013617081209995,3.1242158092848182,0.45796737766624845,-0.36325198881785126,0.848180677540778,0.1028858218318695,0.04893350062735257
3,2,792.8675573551535,0,0,858,11.980100149108958,3.1421911421911424,0.44871794871794873,-0.33166351662679916,0.844988344988345,0.10839160839160839,0.046620046620046623
3,3,977.6888934253554,0,1,862,11.972929497824012,3.102088167053364,0.46867749419953597,-0.2751430244784078,0.8422273781902552,0.11252900232018562,0.04524361948955916
3,4,1134.9774715170738,0,1,888,11.937895007272349,3.126126126126126,0.47635135135135137,-0.19494905205515164,0.8468468468468469,0.11148648648648649,0.041666666666666664
4,1,682.7031247009976,1,0,524,11.64847774926821,2.866412213740458,0.5057251908396947,0.045495013210256466,0.6679389312977099,0.12786259541984732,0.20419847328244276
4,2,1092.4106939470112,1,0,512,11.48040029636855,2.88671875,0.5078125,0.08680722981063747,0.66796875,0.12890625,0.203125
4,3,1283.9002363446803,1,1,544,11.416412333623018,2.8566176470588234,0.53125,0.11588651582707708,0.6599264705882353,0.12683823529411764,0.21323529411764705
4,4,1313.294936684413,1,1,526,11.468680810347832,2.8574144486692017,0.5190114068441065,0.095062501946048,0.6482889733840305,0.12927756653992395,0.2224334600760456
5,1,1092.8740890592928,0,0,919,11.375489692141185,3.0337323177366704,0.5669205658324266,0.2153303009630452,0.7083786724700761,0.18171926006528835,0.10990206746463548
5,2,1116.1780264404954,0,0,874,11.3201247612893,2.966819221967963,0.5732265446224256,0.22154716104443006,0.7082379862700229,0.18306636155606407,0.10869565217391304
5,3,1359.0493166703693,0,1,913,11.367010290942273,2.9529025191675795,0.5498357064622125,0.15857660689131486,0.7163198247535597,0.16976998904709747,0.11391018619934283
5,4,1488.9445717808642,0,1,876,11.230041571494914,2.9817351598173514,0.5547945205479452,0.15937506240081833,0.7111872146118722,0.1643835616438356,0.12442922374429223
6,1,664.8712378076464,0,0,615,11.555780854121014,3.0504065040650405,0.5008130081300813,-0.14065152078616783,0.824390243902439,0.13821138211382114,0.03739837398373984
6,2,973.3023905078676,0,0,649,11.52543130287678,3.0400616332819723,0.5130970724191063,-0.1171062226713605,0.8228043143297381,0.14175654853620956,0.03543913713405239
6,3,961.0696941819643,0,1,668,11.4706465430068,3.0179640718562872,0.5149700598802395,-0.10649313338600992,0.8218562874251497,0.1407185628742515,0.0374251497005988
6,4,1253.2292261154025,0,1,657,11.528636715432574,3.0182648401826486,0.528158295281583,-0.08471368399541265,0.821917808219178,0.136986301369863,0.0410958904109589
7,1,663.2776617714875,1,0,435,11.174532712933072,2.9793103448275864,0.542528735632184,0.17664655839957963,0.6413793103448275,0.271264367816092,0.08735632183908046
7,2,947.8664937722272,1,0,415,10.997544487713037,2.942168674698795,0.5518072289156627,0.19421696941248376,0.6433734939759036,0.26987951807228916,0.08674698795180723
7,3,1096.6546349827183,1,1,394,11.262475115752146,2.984771573604061,0.5482233502538071,0.18249979556726192,0.6370558375634517,0.2817258883248731,0.08121827411167512
7,4,1172.4009802186843,1,1,529,11.7236513456542,2.9130434782608696,0.4933837429111531,-0.07323249208888995,0.6370510396975425,0.27977315689981097,0.0831758034026465
8,1,930.1192004839924,0,0,864,11.605377728017626,2.9872685185185186,0.5428240740740741,0.10052289483490194,0.6423611111111112,0.22453703703703703,0.13310185185185186
8,2,1068.8561028405943,0,0,852,11.685472108899647,2.9788732394366195,0.5446009389671361,0.11085985718879214,0.6443661971830986,0.215962441314554,0.1396713615023474
8,3,1270.1920857455532,0,1,796,11.573186098209696,2.935929648241206,0.5452261306532663,0.12340765827802036,0.6369346733668342,0.2185929648241206,0.1444723618090452
8,4,1194.2667371232628,0,1,817,11.625502454891235,2.922888616891065,0.5336597307221542,0.103652897808216,0.6254589963280294,0.21909424724602203,0.1554467564259486
9,1,908.1704554408864,0,0,497,11.272256381369553,3.140845070422535,0.5613682092555332,0.2780441925120941,0.5352112676056338,0.23742454728370221,0.22736418511066397
9,2,1055.239142214774,0,0,513,11.302798311138503,3.1364522417153995,0.5516569200779727,0.24361437199886604,0.5477582846003899,0.22417153996101363,0.22807017543859648
9,3,1343.4379937870422,0,1,494,11.297622150097162,3.1639676113360324,0.548582995951417,0.2117271673835276,0.5566801619433198,0.22469635627530365,0.21862348178137653
9,4,1283.7331707926735,0,1,489,11.482083803092213,3.147239263803681,0.5501022494887525,0.1870633111067769,0.556237218813906,0.22085889570552147,0.2229038854805726
10,1,886.8779659314164,0,0,678,11.450047295563692,3.0147492625368733,0.5368731563421829,0.08855279309321083,0.6976401179941003,0.1873156342182891,0.11504424778761062
10,2,1109.0459802407768,0,0,783,11.360164128096862,3.0127713920817367,0.5517241379310345,0.12590222214956218,0.698595146871009,0.17752234993614305,0.12388250319284802
10,3,1058.237835866206,0,1,821,11.458431047825297,2.94884287454324,0.535931790499391,0.07031077442215287,0.7040194884287454,0.17417783191230207,0.1218026796589525
10,4,1250.9939466233145,0,1,796,11.557511245555897,2.957286432160804,0.5288944723618091,0.039125792310895746,0.7010050251256281,0.17964824120603015,0.11934673366834171
11,1,807.8102038099335,1,0,820,11.147373240280537,2.9158536585365855,0.5475609756097561,0.198166453880293,0.7402439024390244,0.19878048780487806,0.06097560975609756
11,2,1070.3331730461591,1,0,833,11.318733649599658,2.9471788715486196,0.5270108043217286,0.1044262345766114,0.737094837935174,0.20528211284513806,0.057623049219687875
