id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,802.6466564050335,0,0,776,11.443035579976096,3.029639175257732,0.5528350515463918,0.006802380456056638,0.8479381443298969,0.13015463917525774,0.02190721649484536
1,2,828.3370795603892,0,0,836,11.520283067130633,3.0047846889952154,0.5478468899521531,-0.004635288631975084,0.8385167464114832,0.13636363636363635,0.025119617224880382
1,3,1066.3040730159234,0,1,835,11.556191160982676,3.0119760479041915,0.5425149700598803,-0.0061997097437769275,0.829940119760479,0.1437125748502994,0.026347305389221556
1,4,1234.6652117726533,0,1,828,11.594791289834891,3.0519323671497585,0.5458937198067633,-0.019648950730835973,0.8260869565217391,0.1473429951690821,0.026570048309178744
2,1,843.7169973056257,0,0,1059,11.54168920767136,3.0670443814919737,0.5335221907459868,-0.009813444907029388,0.7053824362606232,0.2219074598677998,0.07271010387157696
2,2,1053.3736969405916,0,0,1030,11.517534877324856,3.066019417475728,0.5398058252427185,0.009648772904733406,0.7019417475728156,0.22718446601941747,0.070873786407767
2,3,1187.7263154314965,0,1,1058,11.475898157255907,3.053875236294896,0.5387523629489603,0.041884300476752304,0.6956521739130435,0.23062381852551986,0.07372400756143667
2,4,1320.788756484987,0,1,1065,11.312712352322395,3.0215962441314552,0.5417840375586854,0.040864120495173115,0.6948356807511737,0.23098591549295774,0.07417840375586854
3,1,744.2701757184628,1,0,1460,11.552322018004102,2.995205479452055,0.4849315068493151,-0.21849232466950955,0.7705479452054794,0.1636986301369863,0.06575342465753424
3,2,878.1739083629728,1,0,1423,11.577043569729687,2.962754743499649,0.48278285312719604,-0.2118887081921953,0.7709065354884048,0.16654954321855236,0.06254392129304287
3,3,938.3944375828073,1,1,1453,11.585870163763852,2.973847212663455,0.4858912594631796,-0.1887568975934324,0.7687543014452857,0.16655196145905024,0.06469373709566414
3,4,1292.4734149290048,1,1,1471,11.567305205622986,2.9966009517335146,0.49150237933378654,-0.15882763897338262,0.7634262406526172,0.16655336505778381,0.07002039428959891
4,1,806.1515565720905,0,0,187,11.645184807153319,2.9946524064171123,0.5133689839572193,-0.0013406682748803704,0.7112299465240641,0.21390374331550802,0.0748663101604278
4,2,929.2569094032741,0,0,226,11.541232113067853,3.0442477876106193,0.5265486725663717,-0.12072815584123371,0.7123893805309734,0.20353982300884957,0.084070796460177
4,3,1204.919767537747,0,1,200,11.297986478076735,2.935,0.535,-0.10708999861906318,0.68,0.22,0.1
4,4,1218.6043875286007,0,1,224,11.391236476991173,3.0089285714285716,0.5133928571428571,-0.10368117079035906,0.6696428571428571,0.23660714285714285,0.09375
5,1,945.8307054449222,1,0,194,11.389421914888606,3.056701030927835,0.5515463917525774,0.08280644384162543,0.6443298969072165,0.18556701030927836,0.17010309278350516
5,2,1106.9449025980982,1,0,188,11.343401910770531,3.095744680851064,0.5638297872340425,0.10329803799787753,0.6436170212765957,0.18617021276595744,0.1702127659574468
5,3,1240.3796634751498,1,1,199,11.460376126015989,3.030150753768844,0.542713567839196,-0.0019528538201665862,0.628140703517588,0.18592964824120603,0.18592964824120603
5,4,1368.8686664800264,1,1,199,11.519002451221505,3.040201005025126,0.5477386934673367,-0.01552740286781737,0.6080402010050251,0.19095477386934673,0.20100502512562815
6,1,976.7626609476708,1,0,840,11.1890024474027,2.980952380952381,0.49166666666666664,-0.07741818909122358,0.6904761904761905,0.23452380952380952,0.075
6,2,1087.8773285925695,1,0,791,11.134709147148667,3.0252844500632112,0.5006321112515802,-0.04798676387122438,0.6852085967130215,0.24146649810366624,0.07332490518331226
6,3,1289.7691827703932,1,1,769,11.354324371467518,3.0442132639791937,0.49544863459037713,-0.11200731869985914,0.682704811443433,0.24317295188556567,0.0741222366710013
6,4,1174.8555425083866,1,1,796,11.681157624626808,2.992462311557789,0.4798994974874372,-0.2786474119081151,0.6708542713567839,0.2449748743718593,0.08417085427135679
