id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,675.9117054228908,1,0,476,12.023759757830716,2.9873949579831933,0.4411764705882353,-0.41299551682336355,0.75,0.19747899159663865,0.052521008403361345
1,2,898.2354831276858,1,0,471,11.951525014473866,3.0042462845010616,0.4394904458598726,-0.3753421246855898,0.7452229299363057,0.19745222929936307,0.05732484076433121
1,3,1129.892541889538,1,1,466,11.93937344904168,3.0300429184549356,0.44635193133047213,-0.3216866906776927,0.7467811158798283,0.2017167381974249,0.05150214592274678
1,4,1071.6129009109393,1,1,465,11.966660290794774,3.088172043010753,0.43870967741935485,-0.3388805328532352,0.7526881720430108,0.1978494623655914,0.04946236559139785
2,1,667.299703303644,0,0,161,11.188616984487037,3.111801242236025,0.4906832298136646,0.04136208697933844,0.5838509316770186,0.2546583850931677,0.16149068322981366
2,2,1082.1515920177403,0,0,171,11.422246716448784,3.087719298245614,0.5087719298245614,0.01806615301732193,0.5672514619883041,0.26900584795321636,0.16374269005847952
2,3,1166.1503947985568,0,1,185,11.856162505485742,3.0054054054054054,0.4756756756756757,-0.08618391693120117,0.5783783783783784,0.2594594594594595,0.16216216216216217
2,4,1449.7865404694942,0,1,187,11.669001497172616,3.0802139037433154,0.48128342245989303,-0.06502042425792581,0.6042780748663101,0.24064171122994651,0.15508021390374332
3,1,964.477539376744,0,0,435,11.387692115881988,3.013793103448276,0.5977011494252874,0.36927753664502483,0.7080459770114943,0.25287356321839083,0.03908045977011494
3,2,1166.8680174246285,0,0,415,11.426244516943273,2.9903614457831327,0.5734939759036145,0.34380854256326837,0.689156626506024,0.26987951807228916,0.04096385542168675
3,3,1346.3147146163708,0,1,470,11.389654677781223,2.9446808510638296,0.5659574468085107,0.31652800804766396,0.6957446808510638,0.26170212765957446,0.0425531914893617
3,4,1521.7361281903395,0,1,458,11.423062904299154,2.88646288209607,0.574235807860262,0.2638835168940627,0.6877729257641921,0.2685589519650655,0.043668122270742356
4,1,769.2297787385003,1,0,2285,11.602587985105618,3.0840262582056894,0.5076586433260394,-0.06737257159322743,0.7663019693654267,0.10634573304157549,0.12735229759299782
4,2,947.042262052384,1,0,2354,11.577088340447794,3.0743415463041632,0.508071367884452,-0.056962233200490604,0.7667799490229397,0.10365335598980459,0.12956669498725573
4,3,1086.1681420593172,1,1,2264,11.48776172201826,3.089664310954064,0.517226148409894,-0.021757696737995626,0.7654593639575972,0.10512367491166077,0.12941696113074205
4,4,1220.428418267457,1,1,2312,11.513562612063897,3.1033737024221453,0.5134083044982699,-0.006512906155128899,0.7564878892733564,0.11029411764705882,0.13321799307958476
5,1,632.1125261388548,1,0,292,11.897273572287148,2.9760273972602738,0.4520547945205479,-0.31550053141370127,0.8972602739726028,0.0684931506849315,0.03424657534246575
5,2,729.0940278003765,1,0,283,11.963667467938436,3.0035335689045937,0.4664310954063604,-0.29150523363326186,0.8975265017667845,0.06713780918727916,0.0353356890459364
5,3,767.7584755868356,1,1,290,11.857726567321995,3.010344827586207,0.496551724137931,-0.24759341533398488,0.903448275862069,0.06206896551724138,0.034482758620689655
5,4,919.2366548481921,1,1,292,11.768213047728015,3.030821917808219,0.4863013698630137,-0.23508309563226656,0.8972602739726028,0.06506849315068493,0.03767123287671233
6,1,764.3915412848617,1,0,892,11.175318421073223,3.094170403587444,0.5829596412556054,0.3439496946765758,0.75,0.15582959641255606,0.09417040358744394
6,2,1087.033161374584,1,0,902,11.156938468952697,3.0443458980044347,0.5975609756097561,0.3853633987536715,0.7527716186252772,0.15631929046563192,0.09090909090909091
6,3,1263.3519865532287,1,1,931,11.192387386824935,3.04296455424275,0.5832438238453276,0.3073088076555563,0.7443609022556391,0.1611170784103115,0.09452201933404941
6,4,1497.702642171278,1,1,892,11.188789770358685,3.0403587443946187,0.5818385650224215,0.2841658429125219,0.742152466367713,0.16367713004484305,0.09417040358744394
7,1,817.9250422330631,1,0,1014,11.334297848013787,2.9812623274161734,0.5562130177514792,0.1660293925209727,0.6341222879684418,0.2958579881656805,0.07001972386587771
7,2,964.2690457396493,1,0,987,11.26961066177825,2.9969604863221884,0.5450861195542046,0.15843473185765367,0.6372847011144883,0.2877406281661601,0.07497467071935157
7,3,1089.8704514457959,1,1,986,11.315279191818785,3.0111561866125762,0.537525354969574,0.1516310956131757,0.6338742393509128,0.29107505070993916,0.07505070993914807
7,4,1097.2405008763217,1,1,932,11.298850540460883,2.982832618025751,0.5300429184549357,0.09287951010081616,0.6330472103004292,0.29506437768240346,0.07188841201716738
8,1,792.8194060037216,0,0,983,11.843645424739348,2.989827060020346,0.5096642929806714,-0.051396265758648446,0.5808748728382502,0.2614445574771109,0.15768056968463887
8,2,991.1900830998563,0,0,977,11.715543985232253,3.013306038894575,0.5158648925281474,-0.020677860225496246,0.5916069600818833,0.2517911975435005,0.15660184237461616
8,3,1027.3326602184175,0,1,961,11.689824127560586,3.0020811654526534,0.5109261186264308,-0.04022199859045358,0.5827263267429761,0.25806451612903225,0.15920915712799166
8,4,1237.9379137905669,0,1,945,11.677050911740471,2.980952380952381,0.5153439153439153,-0.07275738829155155,0.5862433862433862,0.2560846560846561,0.15767195767195769
9,1,901.9412699528621,0,0,1058,11.340725680668578,2.9149338374291114,0.505671077504726,0.013770103562834817,0.8071833648393195,0.15595463137996218,0.036862003780718335
9,2,984.593715148546,0,0,1044,11.261216761623302,2.9099616858237547,0.5019157088122606,0.020768112706315765,0.8055555555555556,0.15996168582375478,0.034482758620689655
9,3,1111.7642512073012,0,1,1029,11.347878059188432,2.880466472303207,0.5014577259475219,-2.9048008568624756e-4,0.8036929057337221,0.16423712342079688,0.03206997084548105
9,4,1162.7885899519924,0,1,1001,11.408786560060483,2.873126873126873,0.5124875124875125,-0.027720778726177977,0.8051948051948052,0.16083916083916083,0.03396603396603397
10,1,568.3402756389924,0,0,679,12.918888957972435,3.0338733431516935,0.374079528718704,-0.8529879651838477,0.49779086892488955,0.2857142857142857,0.21649484536082475
10,2,536.1382569202659,0,0,675,12.841458391797271,2.991111111111111,0.37925925925925924,-0.7889270930181107,0.4962962962962963,0.2874074074074074,0.2162962962962963
10,3,765.3333701019103,0,1,688,12.654123232478371,3.005813953488372,0.4113372093023256,-0.6812656686047528,0.49709302325581395,0.29941860465116277,0.20348837209302326
10,4,874.0304220581011,0,1,802,12.577499411939964,2.9875311720698257,0.44139650872817954,-0.533768555557182,0.5037406483790524,0.29800498753117205,0.19825436408977556
11,1,1203.9566536660868,1,0,332,11.20221711338499,3.0120481927710845,0.6385542168674698,0.6024808063589671,0.677710843373494,0.21084337349397592,0.11144578313253012
11,2,1550.115333778319,1,0,333,11.185357587989612,3.018018018018018,0.6456456456456456,0.6032598698479654,0.6816816816816816,0.2132132132132132,0.10510510510510511
11,3,1841.8279781759084,1,1,347,11.326019981053644,2.974063400576369,0.6311239193083573,0.4687963529985252,0.6685878962536023,0.2276657060518732,0.1037463976945245
11,4,1811.6187141744945,1,1,335,11.310598855327884,2.952238805970149,0.6208955223880597,0.420202186765028,0.6716417910447762,0.22686567164179106,0.10149253731343283
12,1,493.47388926582676,0,0,114,12.601805169891296,3.026315789473684,0.35964912280701755,-0.6868832628301998,0.6929824561403509,0.24561403508771928,0.06140350877192982
12,2,737.7998843284275,0,0,109,12.2566488857274,2.9357798165137616,0.3669724770642202,-0.5852557200865187,0.6972477064220184,0.22935779816513763,0.07339449541284404
12,3,700.3362691006366,0,1,129,12.055848581038326,2.8372093023255816,0.3798449612403101,-0.6381029816471484,0.6976744186046512,0.2248062015503876,0.07751937984496124
12,4,913.1067611488756,0,1,135,12.20679226015752,2.933333333333333,0.43703703703703706,-0.5362494620015175,0.674074074074074,0.26666666666666666,0.05925925925925926
13,1,950.2645933752792,0,0,320,11.297983148719258,3.0625,0.540625,0.20652219341559297,0.40625,0.403125,0.190625
13,2,1372.051236882515,0,0,325,11.230981709413959,3.116923076923077,0.5415384615384615,0.19150991561379918,0.40923076923076923,0.39692307692307693,0.19384615384615383
13,3,1329.3260022397626,0,1,309,11.160322900993316,3.058252427184466,0.5275080906148867,0.17332956353697102,0.41423948220064727,0.40129449838187703,0.18446601941747573
13,4,1528.550290703173,0,1,307,11.222200740548576,3.0716612377850163,0.5342019543973942,0.16008550834878713,0.4234527687296417,0.4169381107491857,0.15960912052117263
14,1,986.3614816044063,0,0,1539,10.936088837983222,2.9701104613385314,0.6172839506172839,0.4004451587550194,0.6192332683560754,0.26380766731643923,0.11695906432748537
14,2,1239.83768803505,0,0,1504,10.929530243870945,2.9554521276595747,0.6123670212765957,0.38017167545126734,0.6196808510638298,0.26396276595744683,0.1163563829787234
14,3,1370.9690635219492,0,1,1625,11.065546517842773,2.940923076923077,0.5889230769230769,0.27992206281481113,0.6203076923076923,0.26276923076923075,0.11692307692307692
14,4,1497.61586435601,0,1,1560,11.194782802235915,2.93974358974359,0.5897435897435898,0.2672205152586666,0.6128205128205129,0.2653846153846154,0.12179487179487179
15,1,842.2178100972217,1,0,186,11.945114725246409,3.274193548387097,0.5752688172043011,-0.03290086974493624,0.8172043010752689,0.0913978494623656,0.0913978494623656
15,2,1007.5193992936098,1,0,187,11.941830128708498,3.358288770053476,0.5668449197860963,-0.05831049084823268,0.8181818181818182,0.10160427807486631,0.08021390374331551
15,3,1015.2774469945126,1,1,187,12.079686428768083,3.3315508021390374,0.5454545454545454,-0.11342780099928337,0.8181818181818182,0.0962566844919786,0.0855614973262032
15,4,925.355930013016,1,1,204,11.855475055178106,3.2107843137254903,0.5392156862745098,-0.11957857329150207,0.8186274509803921,0.09803921568627451,0.08333333333333333
16,1,710.8181410366457,0,0,1463,11.72753261789854,3.01161995898838,0.5420369104579631,-0.0069625632678259235,0.6725905673274094,0.16473000683527,0.16267942583732056
16,2,885.1066060673799,0,0,1655,11.701752022506964,2.9867069486404834,0.5226586102719033,-0.039328648151998505,0.6731117824773414,0.17039274924471298,0.1564954682779456
16,3,1040.6979229940887,0,1,1586,11.650961384610776,2.9836065573770494,0.530264817150063,-0.03965842320667804,0.6689785624211854,0.17591424968474148,0.15510718789407313
16,4,1016.6718300005056,0,1,1568,11.686864779826719,3.003826530612245,0.5178571428571429,-0.07069965907717227,0.6747448979591837,0.17920918367346939,0.14604591836734693
17,1,752.7965074502774,1,0,513,11.036108437586071,3.0721247563352825,0.5614035087719298,0.2402955599462061,0.6803118908382066,0.22807017543859648,0.09161793372319688
17,2,1006.5625862157127,1,0,517,11.163315962417588,3.0735009671179885,0.5647969052224371,0.23990423959715612,0.6789168278529981,0.23210831721470018,0.08897485493230174
17,3,1024.1504846181258,1,1,499,11.265508365986856,3.012024048096192,0.5671342685370742,0.21890407839105025,0.687374749498998,0.22244488977955912,0.09018036072144289
17,4,1473.6116531511211,1,1,519,11.378149204337715,3.0481695568400773,0.5510597302504817,0.1898037492815101,0.674373795761079,0.2254335260115607,0.1001926782273603
18,1,590.3021073248033,0,0,717,12.12692223005424,3.0655509065550905,0.45885634588563456,-0.2985980324815829,0.5871687587168759,0.2719665271966527,0.14086471408647142
