id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.2555628353576,1,0,322,11.595078511271623,3.0062111801242235,0.5124223602484472,-0.1455438391027532,0.6925465838509317,0.2111801242236025,0.09627329192546584
1,2,1129.4390996426569,1,0,337,11.43258093356678,3.0089020771513355,0.516320474777448,-0.10350597031638002,0.6913946587537092,0.20474777448071216,0.10385756676557864
1,3,1541.788428607333,1,1,339,11.485297162327544,2.967551622418879,0.504424778761062,-0.12526573317056858,0.6902654867256637,0.22123893805309736,0.08849557522123894
1,4,1337.0206169551498,1,1,337,11.403044295033546,2.9881305637982196,0.5074183976261127,-0.10991224607471829,0.7151335311572701,0.21068249258160238,0.07418397626112759
2,1,817.799397632496,0,0,1140,11.360266584623965,2.9035087719298245,0.5701754385964912,0.06869500304475956,0.6877192982456141,0.2,0.11228070175438597
2,2,1060.7537869153045,0,0,1169,11.522707583656894,2.8982035928143715,0.5363558597091531,-0.0334223730125859,0.6963216424294268,0.19760479041916168,0.10607356715141146
2,3,1239.8522470332405,0,1,1128,11.485205644730902,2.87854609929078,0.5398936170212766,-0.018628969117752168,0.6976950354609929,0.19680851063829788,0.10549645390070922
2,4,1335.808161491924,0,1,1107,11.494640971085524,2.910569105691057,0.5302619692863595,-0.029245930219442492,0.7046070460704607,0.1933152664859982,0.1020776874435411
3,1,1181.6608406187715,0,0,287,10.287165879027334,3.1045296167247387,0.554006968641115,0.4064700385272716,0.6689895470383276,0.2229965156794425,0.10801393728222997
3,2,1211.1597667797375,0,0,285,10.373663360882018,3.0631578947368423,0.5543859649122806,0.3712271610771801,0.6666666666666666,0.22456140350877193,0.10877192982456141
3,3,1346.2462613019634,0,1,273,10.402916887519051,3.10989010989011,0.5494505494505495,0.32488145498158427,0.663003663003663,0.22344322344322345,0.11355311355311355
3,4,1555.9487106058164,0,1,272,10.550086082438812,3.0625,0.5477941176470589,0.2766841210808108,0.6691176470588235,0.20955882352941177,0.1213235294117647
4,1,826.1405966849582,1,0,2285,11.563163814501246,2.965864332603939,0.5466083150984683,0.026765483684825054,0.5536105032822757,0.22713347921225382,0.21925601750547047
4,2,998.3021841435834,1,0,2200,11.562239393096272,2.9677272727272728,0.55,0.03133363730567255,0.5509090909090909,0.2309090909090909,0.21818181818181817
4,3,1117.0802449968298,1,1,2125,11.536934757552201,2.9689411764705884,0.5463529411764706,0.007206031206720293,0.5534117647058824,0.23247058823529412,0.21411764705882352
4,4,1325.5290386568663,1,1,1999,11.52375454754871,2.9654827413706855,0.545272636318159,0.004832810897026934,0.5627813906953477,0.2236118059029515,0.21360680340170085
5,1,673.2151891134462,1,0,225,12.085075922532921,2.942222222222222,0.5288888888888889,-0.19659271612712304,0.8177777777777778,0.13333333333333333,0.04888888888888889
5,2,924.048727228795,1,0,230,12.224745809310681,2.9608695652173913,0.5304347826086957,-0.24130937199560604,0.8130434782608695,0.14347826086956522,0.043478260869565216
