id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.7882909324853,0,0,700,11.32687826334415,3.0085714285714285,0.5657142857142857,0.14214265804535103,0.6257142857142857,0.21,0.16428571428571428
1,2,903.1495984590238,0,0,666,11.383025552926977,2.9954954954954953,0.5540540540540541,0.12026713018656501,0.6201201201201201,0.2072072072072072,0.17267267267267267
1,3,1097.9423815020207,0,1,672,11.449734929565151,2.9985119047619047,0.5416666666666666,0.09480127785517695,0.6190476190476191,0.20833333333333334,0.17261904761904762
1,4,1211.0090417906913,0,1,620,11.50494196683868,3.0161290322580645,0.5516129032258065,0.12733827340689421,0.6193548387096774,0.20161290322580644,0.17903225806451614
2,1,808.3022890985994,1,0,1463,11.179656426262472,2.997265892002734,0.5734791524265208,0.2543954088774358,0.5618591934381408,0.28161312371838687,0.15652768284347232
2,2,1100.2872295606112,1,0,1514,11.160873964210799,3.0052840158520477,0.5647291941875826,0.23412637677066284,0.5561426684280053,0.28797886393659183,0.15587846763540292
2,3,1310.1129223195096,1,1,1483,11.22776976237223,2.9851652056641944,0.5569790964261632,0.171002170963058,0.5610249494268374,0.28118678354686444,0.15778826702629806
2,4,1383.881663307963,1,1,1478,11.207803374045413,2.983761840324763,0.5595399188092016,0.13009356547994258,0.5588633288227334,0.2753721244925575,0.16576454668470908
3,1,847.5073506390244,1,0,1370,11.581204553449844,3,0.5416058394160584,-0.0739958550621605,0.864963503649635,0.08832116788321168,0.04671532846715328
3,2,1085.4572849259055,1,0,1248,11.595843767613657,3.016025641025641,0.5376602564102564,-0.0475813602076775,0.8629807692307693,0.0921474358974359,0.04487179487179487
3,3,1171.4484784593415,1,1,1222,11.53445012874223,3.0180032733224222,0.544189852700491,-0.03670546841810918,0.8666121112929623,0.09083469721767594,0.0425531914893617
3,4,1404.5547305375883,1,1,1182,11.485763704627866,2.9957698815566838,0.5329949238578681,-0.057870280553326464,0.868020304568528,0.09137055837563451,0.04060913705583756
4,1,979.0313262172461,0,0,616,11.639166947218502,2.9107142857142856,0.525974025974026,-0.14149795959301026,0.7337662337662337,0.15584415584415584,0.11038961038961038
4,2,903.6147045518152,0,0,617,11.614238830773191,2.884927066450567,0.5235008103727715,-0.2102353685288876,0.7358184764991896,0.15235008103727715,0.11183144246353323
4,3,954.0439957734183,0,1,626,11.673221596574717,2.9217252396166136,0.5143769968051118,-0.25236345392154425,0.7380191693290735,0.15175718849840256,0.11022364217252396
4,4,1035.4197605079573,0,1,639,11.63357190912406,2.943661971830986,0.5211267605633803,-0.17705117497345696,0.7449139280125195,0.14084507042253522,0.11424100156494522
5,1,925.2420319014961,0,0,506,11.654343733340777,3.227272727272727,0.49209486166007904,-0.25827709464736903,0.808300395256917,0.15612648221343872,0.03557312252964427
5,2,916.2832313423006,0,0,529,11.477232777912059,3.1512287334593574,0.4933837429111531,-0.1896755728914835,0.8015122873345936,0.15500945179584122,0.043478260869565216
5,3,1293.2926133789038,0,1,525,11.438972461035505,3.137142857142857,0.49714285714285716,-0.11376131137235142,0.8019047619047619,0.15428571428571428,0.04380952380952381
5,4,1286.2356801432886,0,1,519,11.591860250543133,3.142581888246628,0.4913294797687861,-0.16488503012129108,0.7976878612716763,0.1579961464354528,0.04431599229287091
6,1,692.1672221435444,0,0,823,12.053003483959312,3.0486026731470233,0.48602673147023084,-0.36214998772474577,0.7424058323207776,0.16889428918590524,0.08869987849331713
