id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,730.0640503850344,0,0,198,12.418698246081766,2.9797979797979797,0.4393939393939394,-0.6511822691697203,0.7373737373737373,0.13636363636363635,0.12626262626262627
1,2,691.2777190919726,0,0,191,12.483610668231082,3.026178010471204,0.45549738219895286,-0.5982090647961074,0.7486910994764397,0.13089005235602094,0.12041884816753927
1,3,891.7884993242969,0,1,189,12.148294576376445,2.9788359788359786,0.4656084656084656,-0.5556516251806851,0.746031746031746,0.13227513227513227,0.12169312169312169
1,4,950.8510018477126,0,1,225,12.344453195849258,2.911111111111111,0.4577777777777778,-0.49840846998008626,0.7377777777777778,0.1511111111111111,0.1111111111111111
2,1,879.4656388163525,1,0,1202,10.979681981019745,2.949251247920133,0.5823627287853578,0.2991419224955383,0.5823627287853578,0.33111480865224624,0.08652246256239601
2,2,1255.5402669847085,1,0,1153,10.97405711441547,2.9470945359930614,0.593235039028621,0.2914211868304697,0.5897658282740676,0.3226366001734605,0.08759757155247182
2,3,1329.989452707927,1,1,1161,10.972365708254605,2.9603789836347976,0.6046511627906976,0.2969102413848432,0.5874246339362619,0.32213608957795004,0.09043927648578812
2,4,1501.0042584206956,1,1,1138,11.142858887169826,2.9112478031634446,0.5869947275922671,0.22033743005934694,0.5887521968365553,0.3242530755711775,0.08699472759226713
3,1,957.6439918205534,0,0,1541,10.86963379946531,3.018170019467878,0.5814406229720961,0.25563469651902954,0.663854639844257,0.17261518494484102,0.16353017521090202
3,2,1176.0372329758557,0,0,1464,10.875784657582013,3.0450819672131146,0.5765027322404371,0.24814173338516615,0.6707650273224044,0.17281420765027322,0.1564207650273224
3,3,1422.2254742421878,0,1,1396,10.90272811741381,3.062320916905444,0.5787965616045845,0.23485401485946614,0.6683381088825215,0.17406876790830947,0.15759312320916904
3,4,1582.3632904854321,0,1,1364,10.968708866491433,3.0432551319648096,0.5667155425219942,0.21062075214441223,0.6737536656891495,0.16348973607038123,0.1627565982404692
4,1,897.9970666452901,0,0,179,11.778540494718825,3.016759776536313,0.5642458100558659,0.2142456487120837,0.7374301675977654,0.2122905027932961,0.05027932960893855
4,2,1212.408571156821,0,0,195,11.734980409368452,2.98974358974359,0.5538461538461539,0.19098104641727837,0.7487179487179487,0.20512820512820512,0.046153846153846156
