id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1248.2423915110057,1,0,379,11.51118992727357,3.137203166226913,0.5488126649076517,0.2505585212365693,0.6147757255936676,0.3245382585751979,0.06068601583113457
19,3,1622.3164888208453,1,1,400,11.329713798090994,3.185,0.5325,0.23823953532422493,0.61,0.315,0.075
19,4,1681.6005162016359,1,1,384,11.373312974987787,3.1380208333333335,0.53125,0.13885121970434328,0.5911458333333334,0.3385416666666667,0.0703125
20,1,592.5027380379653,0,0,370,12.993603086698299,2.843243243243243,0.33513513513513515,-1.1411333035050855,0.7648648648648648,0.10540540540540541,0.12972972972972974
20,2,683.4894798979906,0,0,384,12.864947977657696,2.8932291666666665,0.359375,-1.0067051006158094,0.7734375,0.1015625,0.125
20,3,689.5442903186524,0,1,361,12.818803955531944,2.850415512465374,0.3767313019390582,-0.9289765510393042,0.7700831024930748,0.11357340720221606,0.11634349030470914
20,4,736.8361328647464,0,1,351,12.671125745141328,2.8974358974358974,0.3817663817663818,-0.8536912993534105,0.7834757834757835,0.10256410256410256,0.11396011396011396
21,1,805.873647070723,0,0,320,11.425645433439728,2.984375,0.525,-0.0760347972899222,0.675,0.1625,0.1625
21,2,944.5779020596729,0,0,312,11.31351369964824,2.9326923076923075,0.5384615384615384,-0.06380238921362907,0.6730769230769231,0.16346153846153846,0.16346153846153846
21,3,1036.9294604444262,0,1,298,11.076718721540608,2.8523489932885906,0.540268456375839,-0.05652068441551762,0.6677852348993288,0.1610738255033557,0.17114093959731544
21,4,994.1593423223709,0,1,298,11.008189992153282,2.8053691275167787,0.5268456375838926,-0.025565170991112225,0.6845637583892618,0.14429530201342283,0.17114093959731544
22,1,913.0526678718645,0,0,435,11.792191548082336,2.9586206896551723,0.5103448275862069,-0.11860333750508577,0.7011494252873564,0.2206896551724138,0.07816091954022988
22,2,909.819875504044,0,0,416,11.633121778521158,2.9326923076923075,0.5,-0.12851530634709923,0.7115384615384616,0.21394230769230768,0.07451923076923077
22,3,1249.6661250126588,0,1,400,11.77443876978203,2.925,0.4825,-0.11221026003687438,0.725,0.2125,0.0625
22,4,1390.6788506903783,0,1,399,11.647766633649779,2.9097744360902253,0.5012531328320802,-0.07316750653961553,0.7293233082706767,0.21804511278195488,0.05263157894736842
23,1,1184.1450284956775,1,0,167,10.980964098532812,3.0179640718562872,0.5688622754491018,0.09967072498924902,0.6826347305389222,0.2215568862275449,0.09580838323353294
23,2,1565.9874776338206,1,0,215,10.938447572380237,2.953488372093023,0.5906976744186047,0.14659152432431555,0.7023255813953488,0.2186046511627907,0.07906976744186046
23,3,1549.0819500221053,1,1,205,11.029309741906529,2.970731707317073,0.5804878048780487,0.1298785836508087,0.697560975609756,0.2097560975609756,0.09268292682926829
23,4,1212.5586387068013,1,1,207,11.45229341507004,2.869565217391304,0.5652173913043478,0.07139768947286784,0.6956521739130435,0.21739130434782608,0.08695652173913043
24,1,615.0945395774103,0,0,146,11.425235890221842,2.9726027397260273,0.5,-0.24136409535775677,0.678082191780822,0.13013698630136986,0.1917808219178082
24,2,989.9874321123368,0,0,136,11.378437942078891,3.014705882352941,0.5,-0.22060365025292597,0.6838235294117647,0.11029411764705882,0.20588235294117646
24,3,873.6653815516939,0,1,158,11.307295086055177,2.892405063291139,0.5,-0.17030851112572956,0.689873417721519,0.10759493670886076,0.20253164556962025
24,4,915.2202814968642,0,1,186,11.683241605341214,2.956989247311828,0.46236559139784944,-0.42412638036173766,0.6666666666666666,0.11827956989247312,0.21505376344086022
25,1,673.5993017730352,0,0,64,11.340606156231507,2.953125,0.421875,-0.7311498179730095,0.5,0.40625,0.09375
25,2,662.2931939680748,0,0,82,12.664637602683904,3.0365853658536586,0.36585365853658536,-1.148394627438142,0.5365853658536586,0.36585365853658536,0.0975609756097561
25,3,614.5745712772994,0,1,84,11.79410978984452,3.0952380952380953,0.44047619047619047,-0.8550992271617854,0.5476190476190477,0.34523809523809523,0.10714285714285714
25,4,615.6790886838729,0,1,93,11.863250225776438,3.21505376344086,0.43010752688172044,-0.7173226711737292,0.5591397849462365,0.3548387096774194,0.08602150537634409
26,1,941.8821245242386,1,0,734,11.415575917421473,3.002724795640327,0.5245231607629428,-0.007540452122923827,0.7833787465940054,0.14577656675749318,0.07084468664850137
26,2,1075.3211263420324,1,0,731,11.338721070941267,2.9767441860465116,0.5239398084815321,0.010673728928276985,0.7783857729138167,0.1545827633378933,0.06703146374829001
26,3,1153.7709556470147,1,1,716,11.400752675547759,3,0.5195530726256983,-0.02657142015407556,0.7821229050279329,0.1494413407821229,0.06843575418994413
26,4,1288.4759472450003,1,1,733,11.415317861822697,2.979536152796726,0.5088676671214188,-0.037348520535806035,0.7789904502046384,0.15416098226466576,0.06684856753069578
27,1,889.3674298507294,1,0,562,11.787922217101338,3.099644128113879,0.47330960854092524,-0.2059478358825134,0.604982206405694,0.24199288256227758,0.15302491103202848
27,2,964.301930151123,1,0,582,11.763969912861244,3.106529209621993,0.4879725085910653,-0.1613921069415581,0.6116838487972509,0.2422680412371134,0.14604810996563575
27,3,1320.8428370534557,1,1,546,11.67906222808338,3.1465201465201464,0.4816849816849817,-0.1175935134218375,0.6263736263736264,0.24358974358974358,0.13003663003663005
27,4,1387.350815349888,1,1,526,11.564800417236123,3.209125475285171,0.5171102661596958,-0.06518559719803682,0.623574144486692,0.23954372623574144,0.13688212927756654
28,1,844.2115081091601,1,0,391,11.1558303757675,2.874680306905371,0.5140664961636828,0.15661922575369583,0.8235294117647058,0.10485933503836317,0.07161125319693094
28,2,1192.4262241507429,1,0,376,11.207657976424425,2.901595744680851,0.5106382978723404,0.12952072440918244,0.824468085106383,0.10638297872340426,0.06914893617021277
28,3,1048.67228856312,1,1,364,11.29892666782143,2.9505494505494507,0.49175824175824173,0.07338775282008499,0.8214285714285714,0.10989010989010989,0.06868131868131869
28,4,1225.3674169952847,1,1,358,11.390816439702986,2.9273743016759775,0.49162011173184356,-0.012803524066722952,0.8128491620111732,0.11731843575418995,0.06983240223463687
29,1,974.8622996646811,1,0,776,11.787347729265127,2.935567010309278,0.5541237113402062,0.008879642650249722,0.8118556701030928,0.1481958762886598,0.03994845360824742
29,2,1077.7862863272435,1,0,755,11.798847278214724,2.908609271523179,0.5549668874172186,0.014314019852093325,0.8079470198675497,0.1509933774834437,0.04105960264900662
29,3,1163.6082739292442,1,1,805,11.820686052781184,2.9031055900621117,0.5503105590062112,0.04313638938346145,0.7962732919254658,0.16149068322981366,0.0422360248447205
29,4,1294.8360357826698,1,1,938,11.728772027940922,2.9520255863539444,0.55863539445629,0.026002761945417622,0.7995735607675906,0.15245202558635396,0.04797441364605544
30,1,834.7064977803612,0,0,505,11.308323222284525,3.112871287128713,0.5148514851485149,0.012568223472724313,0.7584158415841584,0.16237623762376238,0.07920792079207921
30,2,867.0320315207749,0,0,514,11.218701145927325,3.095330739299611,0.5175097276264592,0.01086725062213853,0.7490272373540856,0.16731517509727625,0.08365758754863813
30,3,1070.7381888476796,0,1,483,11.204506225219824,3.082815734989648,0.5320910973084886,0.01347700377726462,0.7639751552795031,0.15734989648033126,0.07867494824016563
30,4,1015.9015507026219,0,1,726,11.324439702493773,3.0482093663911844,0.5082644628099173,-0.10728969950483372,0.7272727272727273,0.19421487603305784,0.07851239669421488
31,1,748.2418904077227,1,0,154,11.935401165399213,3.090909090909091,0.474025974025974,-0.494225495700712,0.6168831168831169,0.3116883116883117,0.07142857142857142
31,2,1046.5341561566095,1,0,149,11.756441956158124,3.1476510067114094,0.47651006711409394,-0.43284261232005383,0.5973154362416108,0.3422818791946309,0.06040268456375839
31,3,1076.636770650562,1,1,164,11.796117942062915,3.2378048780487805,0.47560975609756095,-0.45962705166156764,0.6463414634146342,0.2865853658536585,0.06707317073170732
31,4,1289.7503816243895,1,1,162,11.777730048980896,3.111111111111111,0.46296296296296297,-0.3899462587499718,0.6481481481481481,0.2839506172839506,0.06790123456790123
32,1,984.5507844841476,0,0,417,11.686740984670507,2.949640287769784,0.5347721822541966,-0.08515457072223238,0.8393285371702638,0.07434052757793765,0.08633093525179857
32,2,1225.0473694776933,0,0,401,11.78157735979231,2.9775561097256857,0.5336658354114713,-0.06873881088179312,0.8403990024937655,0.07231920199501247,0.08728179551122195
32,3,1384.6246950232232,0,1,391,11.784399719620076,3,0.5370843989769821,-0.05733411849777971,0.8388746803069054,0.0792838874680307,0.08184143222506395
32,4,1459.4477801007351,0,1,378,11.699093474995376,2.9682539682539684,0.5370370370370371,-0.06304321245421118,0.843915343915344,0.06613756613756613,0.08994708994708994
33,1,922.1143349211632,0,0,180,11.140526670124283,2.8666666666666667,0.5222222222222223,0.3555585707605213,0.7,0.12222222222222222,0.17777777777777778
33,2,848.5947405213377,0,0,185,11.447122809409784,2.908108108108108,0.4918918918918919,0.23573414010019617,0.7027027027027027,0.11891891891891893,0.1783783783783784
33,3,1500.0104600597313,0,1,183,11.32884527287588,2.9344262295081966,0.4918032786885246,0.20716669078577385,0.6994535519125683,0.12568306010928962,0.17486338797814208
33,4,1430.4958099318528,0,1,179,11.415844389341098,2.9441340782122905,0.49162011173184356,0.07889824253344217,0.7150837988826816,0.11173184357541899,0.17318435754189945
34,1,886.5255240846501,0,0,376,11.080232674341643,3.0718085106382977,0.5877659574468085,0.2781672402178025,0.7021276595744681,0.17553191489361702,0.12234042553191489
34,2,1158.3337606777584,0,0,376,11.043227582245684,3.021276595744681,0.5718085106382979,0.2485822540617179,0.6888297872340425,0.17819148936170212,0.13297872340425532
34,3,1313.4759543269222,0,1,359,11.114405323898739,3.064066852367688,0.5766016713091922,0.23222498676514775,0.6908077994428969,0.18384401114206128,0.12534818941504178
34,4,1500.5206387286314,0,1,362,11.177242054819542,3.1270718232044197,0.5524861878453039,0.15723198148652295,0.6906077348066298,0.17955801104972377,0.1298342541436464
35,1,854.7863978080263,0,0,161,11.198740756308288,2.6832298136645965,0.5962732919254659,0.329169706631102,0.8322981366459627,0.08074534161490683,0.08695652173913043
35,2,962.0416816032574,0,0,181,11.164794265519642,2.7845303867403315,0.6187845303867403,0.3598445525347151,0.8232044198895028,0.08287292817679558,0.09392265193370165
35,3,1099.2446806972812,0,1,184,11.19936702470498,2.8152173913043477,0.6141304347826086,0.26084919954107005,0.8206521739130435,0.08695652173913043,0.09239130434782608
35,4,1595.050415352909,0,1,184,11.082850115205494,2.8043478260869565,0.6086956521739131,0.25642556958560037,0.8206521739130435,0.08152173913043478,0.09782608695652174
36,1,494.18686192808804,0,0,64,12.35737426680731,3.0625,0.46875,-0.39624416676099117,0.8125,0.09375,0.09375
36,2,649.2969334677651,0,0,67,12.398790094982145,3.2238805970149254,0.417910447761194,-0.454729800038334,0.8208955223880597,0.08955223880597014,0.08955223880597014
36,3,764.3452456838271,0,1,77,12.454927143367902,3.155844155844156,0.42857142857142855,-0.27223970157168725,0.7922077922077922,0.1038961038961039,0.1038961038961039
36,4,937.4432695600836,0,1,72,12.565007143299358,3.3194444444444446,0.4027777777777778,-0.23028295094706555,0.7916666666666666,0.1111111111111111,0.09722222222222222
37,1,760.7962397804938,1,0,419,11.371173690926582,3.0262529832935563,0.5751789976133651,0.12354540336025287,0.6610978520286396,0.26252983293556087,0.07637231503579953
37,2,1076.3096987215495,1,0,428,11.217134669215671,3.042056074766355,0.5700934579439252,0.13121341452205623,0.6635514018691588,0.26401869158878505,0.07242990654205607
37,3,1353.9815607381065,1,1,412,11.252221681682407,3.0509708737864076,0.5509708737864077,0.08995965009627467,0.662621359223301,0.2621359223300971,0.07524271844660194
37,4,1502.8403516103976,1,1,446,11.261405568985836,2.991031390134529,0.5739910313901345,0.12149052928970856,0.672645739910314,0.24887892376681614,0.07847533632286996
38,1,982.6452832023559,1,0,646,11.621492711849537,2.8823529411764706,0.4891640866873065,-0.14461977871303316,0.6640866873065016,0.20278637770897834,0.13312693498452013
38,2,1019.8716066184667,1,0,636,11.708943090321224,2.8710691823899372,0.4748427672955975,-0.1439206695988647,0.6509433962264151,0.21855345911949686,0.13050314465408805
38,3,1086.5674486630317,1,1,649,11.655108493548143,2.8536209553158707,0.49922958397534667,-0.09928547509935584,0.6563944530046225,0.20647149460708783,0.13713405238828968
38,4,1358.0110499635152,1,1,648,11.791050191266006,2.8348765432098766,0.48302469135802467,-0.19469366467980936,0.6589506172839507,0.19907407407407407,0.1419753086419753
39,1,822.5008217728359,1,0,700,11.25754564584806,3.1085714285714285,0.5414285714285715,0.0063935785406331455,0.6542857142857142,0.21285714285714286,0.13285714285714287
39,2,1066.2172463856746,1,0,698,11.258013145667913,3.103151862464183,0.5415472779369628,-0.014450995557736043,0.6318051575931232,0.22349570200573066,0.14469914040114612
39,3,1238.052126973651,1,1,696,11.260458309570373,3.0804597701149423,0.5344827586206896,-0.03762435624107498,0.6364942528735632,0.22126436781609196,0.14224137931034483
39,4,1279.6307021290547,1,1,679,11.39748049618713,3.122238586156112,0.5360824742268041,-0.08180875277622697,0.646539027982327,0.21649484536082475,0.13696612665684832
40,1,835.1670220349571,1,0,305,11.624438593354855,2.8950819672131147,0.49836065573770494,-0.02332833414835866,0.2721311475409836,0.5049180327868853,0.22295081967213115
40,2,970.704683948068,1,0,309,11.7673173161064,2.9093851132686086,0.48220064724919093,-0.072186032442653425,0.2750809061488673,0.5048543689320388,0.22006472491909385
40,3,1073.5432601722714,1,1,321,11.696822251904333,2.912772585669782,0.4797507788161994,-0.05762306449776235,0.24922118380062305,0.5077881619937694,0.24299065420560748
40,4,1141.73977211863,1,1,323,11.721295375133229,2.9907120743034055,0.4891640866873065,-0.09562050641646481,0.24148606811145512,0.5139318885448917,0.24458204334365324
41,1,595.0262864800856,0,0,161,11.308232990347273,2.9937888198757765,0.5403726708074534,0.025273350325183814,0.5093167701863354,0.37888198757763975,0.11180124223602485
41,2,1048.05102046977,0,0,159,11.183591735873932,3.1132075471698113,0.5408805031446541,0.04378220314475514,0.5157232704402516,0.3710691823899371,0.11320754716981132
41,3,1129.055802672227,0,1,154,11.23996531801964,3.012987012987013,0.5454545454545454,-0.026176083211736475,0.4675324675324675,0.4090909090909091,0.12337662337662338
41,4,1195.9501397144986,0,1,142,11.212468783162334,3.028169014084507,0.5422535211267606,-0.00425707455081108,0.4788732394366197,0.4084507042253521,0.11267605633802817
42,1,885.7503239296492,0,0,646,12.317982506343856,3.0108359133126936,0.4613003095975232,-0.5003544955861196,0.6160990712074303,0.2306501547987616,0.15325077399380804
42,2,989.1010596081956,0,0,618,12.280151801086687,3.0355987055016183,0.49029126213592233,-0.4392089311860033,0.6035598705501618,0.23624595469255663,0.16019417475728157
42,3,909.1969452013054,0,1,651,12.18862917961824,3.076804915514593,0.4869431643625192,-0.3932160867319494,0.6052227342549923,0.23195084485407066,0.16282642089093702
42,4,930.4391084628853,0,1,618,12.218058616761954,3.0663430420711975,0.47249190938511326,-0.39633105665179214,0.5906148867313916,0.24271844660194175,0.16666666666666666
43,1,823.2780886577337,0,0,524,11.047770870684852,3.0438931297709924,0.549618320610687,0.1499582891645587,0.5820610687022901,0.3301526717557252,0.08778625954198473
43,2,987.0682366511156,0,0,505,11.197091532388182,3.0415841584158416,0.5425742574257426,0.11124485700525232,0.5821782178217821,0.3346534653465347,0.08316831683168317
43,3,1109.76016465653,0,1,476,11.176554174243366,3.0672268907563027,0.542016806722689,0.09317668969765984,0.6008403361344538,0.3172268907563025,0.0819327731092437
43,4,1395.8843035309792,0,1,517,11.433110069258243,3.0851063829787235,0.539651837524178,0.08891516691335907,0.6228239845261122,0.3036750483558994,0.0735009671179884
44,1,813.2977384080092,1,0,166,11.836615144388155,3.0542168674698793,0.4939759036144578,-0.13536473543966757,0.46987951807228917,0.42771084337349397,0.10240963855421686
44,2,1002.2546616276333,1,0,157,11.802919442338062,3.0955414012738856,0.47770700636942676,-0.1670782986777533,0.4585987261146497,0.43312101910828027,0.10828025477707007
44,3,1050.2790665235623,1,1,177,12.025667298583754,3.0338983050847457,0.480225988700565,-0.15474708593636266,0.4858757062146893,0.4011299435028249,0.11299435028248588
