id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.3842882522175,0,0,359,11.252869343986017,3.0807799442896937,0.5376044568245125,0.08085370027937214,0.6211699164345403,0.2841225626740947,0.0947075208913649
1,2,949.7081039295134,0,0,346,11.320376844458949,3.046242774566474,0.5317919075144508,0.06701015683674148,0.638728323699422,0.2774566473988439,0.0838150289017341
1,3,1059.6020271102095,0,1,337,11.341266423569444,3.0474777448071215,0.5222551928783383,0.01092309517077933,0.6409495548961425,0.27299703264094954,0.08605341246290801
1,4,1203.7068293080156,0,1,322,11.3164544924977,3.099378881987578,0.5217391304347826,0.03035905672057344,0.6459627329192547,0.2732919254658385,0.08074534161490683
2,1,771.6446971777614,0,0,327,11.236908270151726,3.0122324159021407,0.5535168195718655,0.1072924207601046,0.6391437308868502,0.2415902140672783,0.11926605504587157
2,2,956.8931619772386,0,0,361,11.334547027985929,2.9473684210526314,0.5401662049861495,0.06836254208541469,0.6509695290858726,0.23545706371191136,0.11357340720221606
2,3,1081.2901106128022,0,1,407,11.38937228986312,2.960687960687961,0.5356265356265356,0.0400019986791527,0.6363636363636364,0.25552825552825553,0.10810810810810811
2,4,1206.7118385878637,0,1,409,11.4437978401052,2.965770171149144,0.5281173594132029,-0.03310621070799022,0.6381418092909535,0.25183374083129584,0.1100244498777506
3,1,677.6512012518053,0,0,205,12.107224270777323,2.9902439024390244,0.43414634146341463,-0.39117342159686047,0.8097560975609757,0.1073170731707317,0.08292682926829269
3,2,673.5709058060971,0,0,199,12.188064720279593,2.979899497487437,0.44221105527638194,-0.38327282245251576,0.8090452261306532,0.11557788944723618,0.07537688442211055
3,3,721.8069089688386,0,1,212,11.904825385769458,2.9764150943396226,0.45754716981132076,-0.3228444399809687,0.7971698113207547,0.1179245283018868,0.08490566037735849
3,4,726.9232802103081,0,1,227,11.852226479453003,2.9911894273127753,0.4845814977973568,-0.31761492377581796,0.8149779735682819,0.11013215859030837,0.07488986784140969
4,1,799.147060944897,0,0,254,11.712587364093764,3.0236220472440944,0.5354330708661418,0.07596689460581538,0.8858267716535433,0.09448818897637795,0.01968503937007874
4,2,1020.5748356631353,0,0,264,11.904100827759962,2.9545454545454546,0.5265151515151515,-0.00719855943861449,0.8901515151515151,0.08333333333333333,0.026515151515151516
4,3,1040.9270762795886,0,1,238,11.844475655155476,2.96218487394958,0.5168067226890757,-0.012282184260523585,0.8907563025210085,0.08403361344537816,0.025210084033613446
4,4,1388.0318395441443,0,1,227,11.684916367999138,2.9030837004405288,0.5330396475770925,0.005909302733498795,0.8854625550660793,0.08370044052863436,0.030837004405286344
5,1,917.9325058121154,1,0,113,10.850649278458159,2.9646017699115044,0.6106194690265486,0.3143294635895652,0.8141592920353983,0.1504424778761062,0.035398230088495575
5,2,1150.910312530853,1,0,110,10.80879940634949,3.018181818181818,0.6,0.35139251453758863,0.8181818181818182,0.14545454545454545,0.03636363636363636
5,3,1180.6166199356326,1,1,130,11.212251739768176,2.876923076923077,0.5846153846153846,0.2651664165967459,0.8538461538461538,0.11538461538461539,0.03076923076923077
5,4,1959.2955217474048,1,1,133,11.036172416603126,2.8796992481203008,0.5864661654135338,0.21456685536329037,0.8721804511278195,0.10526315789473684,0.022556390977443608
6,1,977.1867550492157,0,0,171,12.531009775101618,2.953216374269006,0.4444444444444444,-0.4778283337745982,0.5380116959064327,0.36257309941520466,0.09941520467836257
6,2,797.1464977847675,0,0,181,12.32303680664057,2.9447513812154695,0.43646408839779005,-0.363415258710492,0.5414364640883977,0.3756906077348066,0.08287292817679558
6,3,1013.1194528680869,0,1,171,12.151336528579904,3.0233918128654973,0.4327485380116959,-0.3087858025845306,0.543859649122807,0.3684210526315789,0.08771929824561403
6,4,1234.040291794007,0,1,166,12.109536583630318,3.0120481927710845,0.45180722891566266,-0.3100205258921689,0.5602409638554217,0.3493975903614458,0.09036144578313253
7,1,1176.4887979903108,1,0,223,10.824695300580178,3.0807174887892375,0.5874439461883408,0.25767249777079604,0.8251121076233184,0.11659192825112108,0.05829596412556054
