id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.9486168077188,0,0,132,12.693257231733453,3.0303030303030303,0.48484848484848486,-0.5722756029040119,0.7575757575757576,0.14393939393939395,0.09848484848484848
1,2,745.4307045157498,0,0,149,12.576522918464201,3.0604026845637584,0.4697986577181208,-0.4369413644300051,0.7315436241610739,0.174496644295302,0.09395973154362416
1,3,966.0959356176654,0,1,146,12.553926827759879,3.041095890410959,0.5068493150684932,-0.4025291034511942,0.7465753424657534,0.1643835616438356,0.08904109589041095
1,4,909.0605978434511,0,1,152,12.609857955617567,2.960526315789474,0.5131578947368421,-0.397257808791593,0.7631578947368421,0.14473684210526316,0.09210526315789473
2,1,978.1503633186678,0,0,920,11.17432748419513,3.1119565217391303,0.592391304347826,0.280164415222312,0.75,0.1934782608695652,0.05652173913043478
2,2,1171.5606774970577,0,0,955,11.278375113410208,3.0858638743455495,0.5842931937172775,0.22711220108329264,0.749738219895288,0.193717277486911,0.05654450261780105
2,3,1241.9492606488495,0,1,963,11.321759265930346,3.0259605399792315,0.5773624091381101,0.1913567440681919,0.7403946002076843,0.20041536863966772,0.059190031152647975
2,4,1413.9163357397358,0,1,963,11.391992540829168,3.0093457943925235,0.5565939771547248,0.12534166543923664,0.7414330218068536,0.19626168224299065,0.06230529595015576
3,1,729.46384307709,0,0,3722,11.948525454885399,2.9981192907039227,0.4712520150456744,-0.310520327382993,0.8108543793659323,0.1493820526598603,0.039763567974207416
3,2,800.3313020500178,0,0,3521,11.952091090160339,3.01476853166714,0.4819653507526271,-0.28030054545945676,0.8097131496733883,0.15080942913944903,0.039477421187162735
3,3,898.3340950121416,0,1,3407,12.005011251845064,3.0111535074845905,0.4746110948048136,-0.2861224250191784,0.8056941590842384,0.15380099794540653,0.04050484297035515
3,4,1056.8881749886787,0,1,3260,11.994685848457882,3.0162576687116562,0.4714723926380368,-0.28941120584192764,0.8076687116564417,0.15368098159509203,0.03865030674846626
4,1,848.0402658494243,0,0,677,11.068744804778431,2.93205317577548,0.5361890694239291,0.07466388051367709,0.7488921713441654,0.14771048744460857,0.103397341211226
4,2,1023.6259888930938,0,0,784,11.561423769059731,2.9221938775510203,0.5102040816326531,-0.20238348641443918,0.7474489795918368,0.14540816326530612,0.10714285714285714
4,3,1100.6941076090084,0,1,766,11.502674137439772,2.930809399477807,0.5221932114882507,-0.15961290410358592,0.7389033942558747,0.14360313315926893,0.1174934725848564
4,4,1098.4414288461153,0,1,806,11.447803712540713,2.9218362282878414,0.5148883374689827,-0.09792983155732397,0.7344913151364765,0.14516129032258066,0.12034739454094293
5,1,724.9663745517616,0,0,1016,12.012091450266361,3.0383858267716537,0.49311023622047245,-0.3396932489441458,0.5295275590551181,0.3484251968503937,0.1220472440944882
5,2,826.416796046892,0,0,995,12.005733967062243,3.0351758793969847,0.4894472361809045,-0.32998422706843733,0.5256281407035176,0.349748743718593,0.12462311557788945
5,3,953.7839056419895,0,1,1013,12.24410756609365,2.986179664363277,0.46495557749259625,-0.5110972380700936,0.5192497532082923,0.35538005923000987,0.12537018756169793
5,4,975.3478954925962,0,1,1006,12.093748213283714,2.969184890656064,0.4721669980119284,-0.42890813368823477,0.5178926441351889,0.3558648111332008,0.12624254473161034
