id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.1485435500222,1,0,179,10.999132095028216,2.798882681564246,0.5810055865921788,0.34045453143546156,0.5418994413407822,0.2681564245810056,0.18994413407821228
1,2,1695.449470916458,1,0,169,11.20064276374438,2.8224852071005917,0.5680473372781065,0.30300306851290865,0.5443786982248521,0.2603550295857988,0.1952662721893491
1,3,1920.6452953411597,1,1,176,11.11948036011876,2.8068181818181817,0.5681818181818182,0.18444148079119047,0.5511363636363636,0.26704545454545453,0.18181818181818182
1,4,1180.6220227330227,1,1,165,11.377601109494785,2.878787878787879,0.5696969696969697,0.18094863291989677,0.5212121212121212,0.2787878787878788,0.2
2,1,828.1941672024932,1,0,919,11.258481272326405,3.057671381936888,0.529923830250272,0.046518509783355345,0.6485310119695321,0.25571273122959737,0.0957562568008705
2,2,1127.9676887706041,1,0,892,11.165863040606084,3.0347533632286994,0.5325112107623319,0.083449378717834,0.649103139013453,0.2556053811659193,0.0952914798206278
2,3,1274.7237119456076,1,1,855,10.986330975023701,3.047953216374269,0.5497076023391813,0.07137637103207742,0.6538011695906433,0.2549707602339181,0.0912280701754386
2,4,1238.7293138493833,1,1,843,10.96890656012211,3.037959667852906,0.5480427046263345,0.0449429801484141,0.6548042704626335,0.2526690391459075,0.09252669039145907
3,1,884.2594863716107,0,0,600,11.65265149289428,2.8916666666666666,0.5366666666666666,-0.09823503654405201,0.5566666666666666,0.33166666666666667,0.11166666666666666
3,2,1033.0149725795784,0,0,586,11.641736516261616,2.8890784982935154,0.5341296928327645,-0.09755977654139202,0.5563139931740614,0.33276450511945393,0.11092150170648464
3,3,1126.53301806386,0,1,591,11.736986506001843,2.8917089678510997,0.5194585448392555,-0.1332620469272629,0.55668358714044,0.3316412859560068,0.1116751269035533
3,4,1354.7940118955016,0,1,561,11.831510447343685,2.9180035650623886,0.5133689839572193,-0.14999221987228428,0.5508021390374331,0.3404634581105169,0.10873440285204991
4,1,771.3546856976179,0,0,864,11.895095766381619,3.0949074074074074,0.46875,-0.39975333927863776,0.7418981481481481,0.20601851851851852,0.052083333333333336
4,2,899.6271842539747,0,0,892,11.89024928642382,3.085201793721973,0.4786995515695067,-0.3716047239411456,0.7286995515695067,0.21748878923766815,0.053811659192825115
4,3,973.9981592877284,0,1,965,11.857118878123828,3.0466321243523318,0.49119170984455957,-0.3021906450050857,0.7181347150259068,0.23316062176165803,0.04870466321243523
4,4,1048.041967932935,0,1,937,11.849576142972087,3.0362860192102454,0.48772678762006405,-0.2856565535298281,0.7203842049092849,0.23479188900747064,0.044823906083244394
5,1,879.7670169643706,0,0,864,10.917519207060199,3.0069444444444446,0.59375,0.293965057381082,0.6921296296296297,0.21875,0.08912037037037036
5,2,1060.1239110697682,0,0,883,10.826010485481683,3.0045300113250284,0.5855039637599094,0.2703106046753853,0.6942242355605889,0.21404303510758776,0.09173272933182333
5,3,1231.6276258687021,0,1,857,10.813297280727799,3.0221703617269546,0.5834305717619603,0.2524277855325427,0.7012835472578763,0.21236872812135357,0.08634772462077013
