id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1269.704699800084,1,0,76,11.84067665727151,3.1052631578947367,0.618421052631579,0.2711517306725324,0.8157894736842105,0.13157894736842105,0.05263157894736842
1,2,1559.0654966274406,1,0,84,11.668726853511632,3.0595238095238093,0.5952380952380952,0.23325037435590554,0.8095238095238095,0.14285714285714285,0.047619047619047616
1,3,1494.872034741867,1,1,94,11.322160760563316,2.9680851063829787,0.5957446808510638,0.24335193147625675,0.7978723404255319,0.1595744680851064,0.0425531914893617
1,4,1302.6631121103276,1,1,124,11.56204539513221,2.7661290322580645,0.5241935483870968,0.023564880374681293,0.7661290322580645,0.1693548387096774,0.06451612903225806
2,1,642.0409856522314,1,0,212,10.732734187906095,3.207547169811321,0.5424528301886793,0.2393225652702157,0.44339622641509435,0.3632075471698113,0.19339622641509435
2,2,1073.6642758418286,1,0,220,10.865415459803609,3.209090909090909,0.5590909090909091,0.2308750600702537,0.44545454545454544,0.3409090909090909,0.21363636363636362
2,3,1087.5881244096768,1,1,248,11.202179097555158,3.2016129032258065,0.5282258064516129,0.055583033009559406,0.46774193548387094,0.3185483870967742,0.21370967741935484
2,4,1263.3872340313574,1,1,235,11.161700663842597,3.25531914893617,0.548936170212766,0.02656844793239733,0.4765957446808511,0.32340425531914896,0.2
3,1,695.8547222089104,0,0,410,11.453334755385391,2.870731707317073,0.5,-0.010392436889494731,0.6439024390243903,0.2634146341463415,0.09268292682926829
3,2,959.9499565507913,0,0,393,11.183824722322681,2.867684478371501,0.5139949109414759,7.731039415053376e-4,0.6539440203562341,0.25190839694656486,0.09414758269720101
3,3,977.1639814268822,0,1,390,11.266395733816225,2.876923076923077,0.5230769230769231,-0.006023545552035806,0.6512820512820513,0.26153846153846155,0.08717948717948718
3,4,993.9836765905603,0,1,403,11.370348433054708,2.937965260545906,0.5062034739454094,-0.12393447446015048,0.6277915632754343,0.27791563275434245,0.09429280397022333
4,1,674.997257891791,1,0,346,11.217034961653464,2.9710982658959537,0.5289017341040463,-0.00974464543589724,0.6358381502890174,0.20809248554913296,0.15606936416184972
4,2,1096.689415367057,1,0,351,11.082499132615647,2.923076923076923,0.5413105413105413,0.05493014516973043,0.6353276353276354,0.2022792022792023,0.1623931623931624
4,3,1035.9446631821236,1,1,431,11.41611377572367,3,0.54292343387471,-0.04566658071247063,0.6589327146171694,0.1902552204176334,0.15081206496519722
4,4,1055.843538729989,1,1,450,11.656949873962965,3.04,0.5355555555555556,-0.09429709731957116,0.6666666666666666,0.17777777777777778,0.15555555555555556
5,1,869.9913588261264,1,0,822,11.34880337275777,2.9245742092457423,0.5401459854014599,0.036972957743145796,0.7968369829683698,0.1411192214111922,0.06204379562043796
5,2,987.1126863624496,1,0,846,11.60361121665258,2.9278959810874703,0.5390070921985816,0.02241332570451833,0.793144208037825,0.14657210401891252,0.06028368794326241
5,3,1132.7546109069353,1,1,847,11.635870202579886,2.893742621015348,0.5324675324675324,0.008964878004501008,0.7969303423848878,0.14521841794569068,0.05785123966942149
5,4,1266.7291809268181,1,1,821,11.580275602531525,2.8721071863581,0.5468940316686967,0.0352163697691086,0.7941534713763703,0.14372716199756394,0.06211936662606577
6,1,825.3638558243069,1,0,952,11.017782225188254,3.0126050420168067,0.5619747899159664,0.2707374003848441,0.8529411764705882,0.07773109243697479,0.06932773109243698
6,2,1278.4574962882386,1,0,924,10.978007474131786,3.0194805194805197,0.5616883116883117,0.2608658168638903,0.854978354978355,0.07467532467532467,0.07034632034632035
