id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,906.8584049938315,0,0,308,11.218859028875226,2.9740259740259742,0.6298701298701299,0.3469789182037442,0.5551948051948052,0.2305194805194805,0.21428571428571427
1,2,1197.7875344906943,0,0,325,11.033592400391342,2.9692307692307693,0.6430769230769231,0.35265746382345,0.5661538461538461,0.23076923076923078,0.20307692307692307
1,3,1445.33757015188,0,1,305,11.130656801528268,2.9278688524590164,0.6327868852459017,0.25384476105953147,0.5639344262295082,0.24262295081967214,0.19344262295081968
1,4,1877.2525471265142,0,1,290,11.20758314472414,2.910344827586207,0.6310344827586207,0.17248574964561675,0.5724137931034483,0.24482758620689654,0.18275862068965518
2,1,758.0309969657955,0,0,213,11.869111197255735,2.967136150234742,0.5211267605633803,0.07447993172744928,0.812206572769953,0.14084507042253522,0.046948356807511735
2,2,1186.6875572579013,0,0,206,12.04588312817345,2.8446601941747574,0.5048543689320388,0.04900246242927127,0.8058252427184466,0.1407766990291262,0.05339805825242718
2,3,1100.2780492718243,0,1,212,12.024537685916869,2.80188679245283,0.5141509433962265,0.05269785401588293,0.8018867924528302,0.14150943396226415,0.05660377358490566
2,4,1315.371504247191,0,1,208,11.878158550779597,2.764423076923077,0.5240384615384616,0.037799026116832744,0.7788461538461539,0.15865384615384615,0.0625
3,1,1009.8600476228632,0,0,661,10.73281214770521,2.9364599092284416,0.5915279878971256,0.4680006797283953,0.8729198184568835,0.08169440242057488,0.0453857791225416
3,2,1116.721358503529,0,0,676,10.787954351468425,2.940828402366864,0.5636094674556213,0.3704555460167019,0.8624260355029586,0.09023668639053255,0.047337278106508875
3,3,1448.8975756240445,0,1,700,11.037316681344045,2.942857142857143,0.56,0.3328901260373873,0.8557142857142858,0.09714285714285714,0.047142857142857146
3,4,1335.7507791629369,0,1,879,11.386338240157576,2.9362912400455063,0.5312855517633674,0.1864351229254205,0.85665529010238906,0.09328782707622298,0.05005688282138794
4,1,830.0350753421764,1,0,631,12.163258594136886,2.977812995245642,0.48335974643423135,-0.1821885373815065,0.5705229793977813,0.20126782884310618,0.22820919175911253
4,2,1025.3632311819665,1,0,587,12.087553605624228,2.9863713798977853,0.4889267461669506,-0.144301917419325,0.5570698466780238,0.21124361158432708,0.23168654173764908
4,3,1052.8658170804893,1,1,679,12.100186782069722,2.9808541973490428,0.48748159057437407,-0.14608633474031008,0.5581737849779087,0.21502209131075112,0.2268041237113402
4,4,1066.629697973071,1,1,734,11.978940802694314,2.991825613079019,0.502724795640327,-0.10494418731380384,0.5490463215258855,0.22343324250681199,0.22752043596730245
5,1,800.224078994099,0,0,214,11.316107371409416,2.939252336448598,0.6355140186915887,0.3737442393545913,0.5981308411214953,0.26635514018691586,0.13551401869158877
5,2,1021.0934616175555,0,0,227,11.486056427214407,2.9118942731277535,0.6431718061674009,0.2640127737823167,0.6123348017621145,0.2555066079295154,0.13215859030837004
5,3,1265.9380973134757,0,1,233,11.569593457227791,2.9055793991416308,0.648068669527897,0.27832978886475357,0.5836909871244635,0.27467811158798283,0.14163090128755365
5,4,1913.2012710067504,0,1,235,11.705861022233067,3.0170212765957447,0.6468085106382979,0.2942206410432295,0.5872340425531914,0.2765957446808511,0.13617021276595745
6,1,934.5041497372828,0,0,248,11.345461617616756,3.036290322580645,0.5241935483870968,0.25307921859364507,0.4153225806451613,0.3024193548387097,0.28225806451612906
6,2,1186.7734065726809,0,0,264,11.337245468407932,2.9886363636363638,0.5378787878787878,0.16941835795229385,0.4431818181818182,0.2803030303030303,0.2765151515151515
6,3,1529.0507802015177,0,1,256,11.375246065605058,3.00390625,0.5390625,0.1656103802508228,0.44921875,0.27734375,0.2734375
6,4,1427.1848697227372,0,1,252,11.46998240409384,3.0198412698412698,0.5357142857142857,0.1267367708475516,0.46825396825396826,0.25793650793650796,0.27380952380952384
7,1,899.661055511549,0,0,243,11.54382751862559,2.847736625514403,0.6008230452674898,0.18784708954459822,0.6255144032921811,0.27983539094650206,0.09465020576131687
7,2,1046.3635040000083,0,0,242,11.711161982952051,2.7892561983471076,0.5867768595041323,0.1703415040617414,0.640495867768595,0.2727272727272727,0.08677685950413223
7,3,1018.4311209687256,0,1,295,11.809862829107264,2.8271186440677964,0.5932203389830508,0.12186725832009393,0.6610169491525424,0.2440677966101695,0.09491525423728814
7,4,1480.0231001174882,0,1,283,11.758905858121555,2.823321554770318,0.607773851590106,0.1298405072599728,0.6749116607773852,0.2332155477031802,0.09187279151943463
8,1,925.3327966207772,0,0,90,11.530746539054729,3.2444444444444445,0.4666666666666667,0.21730297236723656,0.6444444444444445,0.2222222222222222,0.13333333333333333
8,2,1224.3606161514963,0,0,92,12.006312020123909,3.141304347826087,0.4782608695652174,0.2679621982964492,0.6521739130434783,0.2391304347826087,0.10869565217391304
8,3,1593.8678054844513,0,1,88,11.951862013251606,3.125,0.4772727272727273,0.18465026875817808,0.6931818181818182,0.2159090909090909,0.09090909090909091
8,4,1237.103435670745,0,1,135,11.9419270828963,3.0814814814814815,0.4666666666666667,0.03891285055373026,0.6962962962962963,0.1925925925925926,0.1111111111111111
9,1,854.8005577643503,1,0,475,12.087850725794574,3.0273684210526315,0.4884210526315789,-0.2660069233278306,0.5557894736842105,0.32,0.12421052631578948
9,2,887.3414496333331,1,0,464,11.973910653924552,3.0150862068965516,0.49353448275862066,-0.2460451402357896,0.5754310344827587,0.30387931034482757,0.1206896551724138
9,3,1027.869265303103,1,1,433,11.841636200345985,3.0184757505773674,0.5080831408775982,-0.22977261873069318,0.5866050808314087,0.28868360277136257,0.12471131639722864
9,4,1217.1692508659628,1,1,473,11.863803987681392,2.985200845665962,0.5052854122621564,-0.19099935169019455,0.5687103594080338,0.3044397463002114,0.12684989429175475
10,1,998.3849578138139,0,0,2719,11.25730996579068,2.9838175799926443,0.5799926443545421,0.23506589546943782,0.9121000367782273,0.07355645457888929,0.014343508642883413
10,2,1174.0433106643745,0,0,2577,11.31954162351317,3.0170741171905315,0.5750873108265425,0.20542406531167465,0.9119130772215754,0.07450523864959255,0.013581684128831975
10,3,1341.0071973817512,0,1,2487,11.342214758262495,3.0237233614796946,0.5725774024929634,0.18839404010730426,0.9095295536791315,0.07599517490952955,0.014475271411338963
10,4,1464.7292454220076,0,1,2398,11.274972412952433,3.017514595496247,0.5779816513761468,0.19608118897763982,0.9107589658048374,0.07589658048373644,0.013344453711426188
11,1,1057.4348722132133,0,0,189,11.04639384361995,3.111111111111111,0.5132275132275133,0.041276886093267844,0.6613756613756614,0.2962962962962963,0.042328042328042326
11,2,1218.561770735796,0,0,191,11.089317502758433,3.0785340314136125,0.518324607329843,-0.03634269335986364,0.6544502617801047,0.3036649214659686,0.041884816753926704
11,3,1446.6382868632363,0,1,203,11.184548663764433,3.0935960591133007,0.5665024630541872,-0.00377021870495527,0.6896551724137931,0.27586206896551724,0.034482758620689655
11,4,1095.7758051451485,0,1,185,11.144247925296739,3.0216216216216214,0.5567567567567567,-0.009050235900866377,0.6756756756756757,0.2972972972972973,0.02702702702702703
12,1,747.6739629605539,0,0,386,11.747744946817427,3.199481865284974,0.5544041450777202,-0.09730581696773889,0.7305699481865285,0.11658031088082901,0.15284974093264247
12,2,905.5350776159428,0,0,403,11.819222544272062,3.1811414392059554,0.5483870967741935,-0.1600192735750701,0.71712158808933,0.12158808933002481,0.16129032258064516
12,3,961.6808362240761,0,1,386,11.91899140923146,3.2072538860103625,0.5518134715025906,-0.1674515284924534,0.7176165803108808,0.11658031088082901,0.16580310880829016
12,4,1189.6823496165196,0,1,382,11.674935392367424,3.212041884816754,0.5602094240837696,-0.09833364623826156,0.7146596858638743,0.12041884816753927,0.1649214659685864
13,1,1042.1826433310055,0,0,1058,10.9838506445755,3.010396975425331,0.6039697542533081,0.3859975096327845,0.6597353497164461,0.1786389413988658,0.16162570888468808
13,2,1191.8198810363642,0,0,1021,10.979369826125216,3.009794319294809,0.6013712047012733,0.3466973114949409,0.6571988246816847,0.1802154750244858,0.16258570029382957
13,3,1508.7561271801267,0,1,1026,11.086812213696986,3.0185185185185186,0.6052631578947368,0.31187185932412803,0.6617933723196882,0.1793372319688109,0.15886939571150097
13,4,1562.8496584310763,0,1,1011,11.06984073360142,3.003956478733927,0.5964391691394659,0.27304356321725104,0.6627101879327398,0.18100890207715134,0.1562809099901088
14,1,1129.304175245243,0,0,231,11.13203319649023,3.012987012987013,0.5454545454545454,0.2049111278936241,0.7445887445887446,0.22077922077922077,0.03463203463203463
14,2,1168.3438690126318,0,0,228,11.093857656981148,3.0833333333333335,0.5482456140350878,0.09373981163253224,0.7412280701754386,0.2236842105263158,0.03508771929824561
14,3,1298.335153315372,0,1,205,11.291773395070573,3.0829268292682928,0.5414634146341464,0.08432770305034941,0.7170731707317073,0.24390243902439024,0.03902439024390244
14,4,1456.4213094174172,0,1,210,11.300568976613084,3.080952380952381,0.5285714285714286,0.07787215624530969,0.7333333333333333,0.23809523809523808,0.02857142857142857
15,1,1090.5677879734926,1,0,379,10.790829188674639,2.949868073878628,0.6279683377308707,0.4091045983872615,0.6226912928759895,0.1662269129287599,0.21108179419525067
15,2,1300.91758289071,1,0,406,10.942280425128052,3.0073891625615765,0.6157635467980296,0.3587342516664135,0.6108374384236454,0.17980295566502463,0.20935960591133004
15,3,1893.9543126695164,1,1,405,10.891806936431873,3.0123456790123457,0.5901234567901235,0.4102555531042944,0.6123456790123457,0.17530864197530865,0.2123456790123457
15,4,1460.0206195340556,1,1,454,10.911574679649558,2.9933920704845813,0.5814977973568282,0.352782829004627,0.5925110132158591,0.17841409691629956,0.2290748898678414
16,1,1046.8420566987418,0,0,238,11.384547619667817,2.9201680672268906,0.5378151260504201,0.11874772133305547,0.8487394957983193,0.08823529411764706,0.06302521008403361
16,2,1292.4585582985176,0,0,253,11.327043523505267,2.8853754940711465,0.549407114624506,0.17162588125749448,0.8656126482213439,0.07905138339920949,0.05533596837944664
16,3,1499.7613444753677,0,1,254,11.46525519771469,2.956692913385827,0.5433070866141733,0.15072428579263122,0.8622047244094488,0.08267716535433071,0.05511811023622047
16,4,1485.5742597040778,0,1,256,11.391119122716432,2.8984375,0.50390625,0.11813759157248364,0.83984375,0.09765625,0.0625
17,1,1161.8584589307618,0,0,259,11.290473080297017,2.9343629343629343,0.5675675675675675,0.05726287776873553,0.6332046332046332,0.23552123552123552,0.13127413127413126
17,2,1066.0125754909623,0,0,251,11.360961343649361,2.8924302788844622,0.5856573705179283,0.0900344127111092,0.6334661354581673,0.21912350597609562,0.14741035856573706
17,3,1141.1966510652094,0,1,249,11.37486597025766,2.931726907630522,0.570281124497992,0.014668669213315876,0.6345381526104418,0.2248995983935743,0.14056224899598393
17,4,1304.452193898203,0,1,261,11.402667730266721,2.9042145593869733,0.5632183908045977,-0.004454973826752366,0.6245210727969349,0.2260536398467433,0.14942528735632185
18,1,542.4038962530207,0,0,288,11.659306897687369,3.0868055555555554,0.5173611111111112,-0.26785031114551583,0.6979166666666666,0.2638888888888889,0.03819444444444445
18,2,830.1290236158791,0,0,307,11.586487071512327,3.013029315960912,0.501628664495114,-0.2120707193301928,0.7035830618892508,0.254071661237785,0.04234527687296417
18,3,932.8022999869255,0,1,311,11.552792569740248,2.964630225080386,0.5144694533762058,-0.1920921888013802,0.6816720257234726,0.2797427652733119,0.03858520900321544
18,4,939.453578318369,0,1,300,11.600105482913042,2.98,0.5166666666666667,-0.234762087716378,0.6533333333333333,0.30666666666666664,0.04
19,1,631.813881484753,0,0,195,11.391471262547098,2.8205128205128207,0.4461538461538462,-0.16068448853830475,0.7333333333333333,0.24102564102564103,0.02564102564102564
19,2,733.9066048648824,0,0,248,11.405595277926897,2.7096774193548385,0.4717741935483871,-0.06941145212448437,0.7419354838709677,0.23790322580645162,0.020161290322580645
19,3,1100.575862281186,0,1,260,11.325273102476947,2.776923076923077,0.5076923076923077,-0.05860725242994833,0.7346153846153847,0.24615384615384617,0.019230769230769232
19,4,940.4336950762275,0,1,250,11.390433367380316,2.744,0.496,-0.05919840679394285,0.74,0.24,0.02
20,1,977.2870843440434,0,0,737,11.67701379858926,2.8955223880597014,0.4708276797829037,-0.22885443026365204,0.7856173677069199,0.14382632293080055,0.07055630936227951
20,2,925.4647459710303,0,0,705,11.68359378886595,2.89645390070922,0.4723404255319149,-0.23294318871253208,0.7886524822695036,0.13900709219858157,0.07234042553191489
20,3,932.5753751577321,0,1,808,11.708187788855641,2.837871287128713,0.48267326732673266,-0.23670560580538755,0.7933168316831684,0.13985148514851486,0.06683168316831684
20,4,1151.8833880665047,0,1,814,11.836999199966687,2.9164619164619165,0.4926289926289926,-0.2430782536016519,0.7923832923832924,0.13882063882063883,0.0687960687960688
21,1,1064.9138232839994,1,0,250,10.799934422772209,3.048,0.548,0.23640627075513188,0.588,0.2,0.212
21,2,1277.2099015977738,1,0,248,10.812761096307213,3.0080645161290325,0.5201612903225806,0.19686855420031746,0.6048387096774194,0.1935483870967742,0.20161290322580644
21,3,1399.9954763925748,1,1,260,10.965529740805364,2.953846153846154,0.5192307692307693,0.14864046936580563,0.5961538461538461,0.2,0.20384615384615384
21,4,1543.804245940122,1,1,255,10.889903156206884,2.9098039215686273,0.5098039215686274,0.1292857574028295,0.6039215686274509,0.1843137254901961,0.21176470588235294
22,1,978.447626035779,0,0,658,11.305194733302114,2.893617021276596,0.5775075987841946,0.28427962010633145,0.668693009118541,0.22340425531914893,0.10790273556231003
22,2,1119.269284246833,0,0,632,11.216068560653456,2.9145569620253164,0.5759493670886076,0.263560564485877,0.6693037974683544,0.2310126582278481,0.09968354430379747
22,3,1386.5460311639047,0,1,606,11.168192679549852,2.932343234323432,0.5676567656765676,0.23029908219865092,0.6815181518151815,0.22112211221122113,0.09735973597359736
22,4,1649.6983125270954,0,1,613,11.53788674900609,2.929853181076672,0.5432300163132137,0.1366420026281802,0.6916802610114192,0.2169657422512235,0.09135399673735727
23,1,731.0956608243087,0,0,661,11.201823736868564,2.981845688350983,0.5900151285930408,0.33118847108201854,0.7503782148260212,0.12102874432677761,0.12859304084720122
23,2,1006.9930821086917,0,0,661,11.16873560479549,2.9379727685325263,0.5869894099848714,0.2718400920348255,0.7428139183055976,0.12859304084720122,0.12859304084720122
23,3,1206.0396587007162,0,1,674,11.358515209603356,2.9540059347181007,0.5682492581602374,0.2121882376711308,0.7329376854599406,0.12759643916913946,0.1394658753709199
23,4,1536.44345749939,0,1,667,11.433690737487074,2.9760119940029983,0.5817091454272864,0.19424309934167397,0.719640179910045,0.13493253373313344,0.1454272863568216
24,1,1144.3535171422766,0,0,63,11.1775883957561,3.3492063492063493,0.5238095238095238,0.08950321109983463,0.7777777777777778,0.19047619047619047,0.031746031746031744
24,2,889.0083404725987,0,0,62,10.858629213031877,3.274193548387097,0.532258064516129,-0.01067851432889207,0.7903225806451613,0.1774193548387097,0.03225806451612903
24,3,1259.8323976279094,0,1,65,10.813596945834949,3.2153846153846155,0.5230769230769231,0.015287043069366927,0.7846153846153846,0.15384615384615385,0.06153846153846154
24,4,901.4301746982162,0,1,81,11.436063368972201,3.0246913580246915,0.4444444444444444,-0.13098250355437097,0.7777777777777778,0.16049382716049382,0.06172839506172839
25,1,905.6339823105117,1,0,319,11.23385809243734,2.8996865203761755,0.47648902821316613,0.030125159824000887,0.39184952978056425,0.34796238244514105,0.2601880877742947
25,2,995.4557084505595,1,0,300,10.876808599389973,2.9066666666666667,0.4766666666666667,0.03927691202681905,0.39,0.3566666666666667,0.25333333333333335
25,3,1131.7255324912608,1,1,307,10.830300997206267,3.01628664495114,0.49185667752442996,-7.490434200231427e-4,0.40390879478827363,0.3550488599348534,0.24104234527687296
25,4,1765.2625108551065,1,1,327,10.820384530317511,3.055045871559633,0.4984709480122324,0.02722280325271412,0.39755351681957185,0.3577981651376147,0.24464831804281345
26,1,796.4316171249737,0,0,446,11.987192833586015,3.006726457399103,0.5112107623318386,-0.08329930599537809,0.7825112107623319,0.19282511210762332,0.02466367713004484
26,2,965.6626131985822,0,0,444,12.062425637327292,2.97972972972973,0.5,-0.12574222477506267,0.786036036036036,0.1891891891891892,0.024774774774774775
26,3,1165.758601560487,0,1,454,11.928982144738065,3.004405286343612,0.513215859030837,-0.12393795535997505,0.7951541850220264,0.17841409691629956,0.02643171806167401
26,4,1119.3584352337052,0,1,423,11.851207050686702,3.0354609929078014,0.5035460992907801,-0.1289638519305389,0.7919621749408984,0.1773049645390071,0.030732860520094562
27,1,1044.7413307617078,1,0,776,11.675394007683993,2.975515463917526,0.5193298969072165,-0.1392921697141803,0.7938144329896907,0.1404639175257732,0.06572164948453608
27,2,961.2994964548159,1,0,714,11.65308742440194,2.9355742296918765,0.5252100840336135,-0.1303103758029338,0.8011204481792717,0.13585434173669467,0.06302521008403361
27,3,1162.3771036925916,1,1,776,12.022156963256853,2.9213917525773194,0.4948453608247423,-0.32043151863116637,0.7989690721649485,0.13659793814432988,0.06443298969072164
27,4,1199.241351317966,1,1,780,11.90887444657796,2.905128205128205,0.49615384615384617,-0.2907155356572549,0.7935897435897435,0.1423076923076923,0.0641025641025641
28,1,749.2801222569154,0,0,951,11.712474522123644,2.9232386961093586,0.4952681388012618,-0.1452164336273386,0.6319663512092534,0.20715036803364878,0.1608832807570978
28,2,904.563948496441,0,0,953,11.715002254253523,2.9664218258132213,0.5047219307450157,-0.14012774072376086,0.6442812172088143,0.20041972717733472,0.155299055613851
28,3,1036.3384389996024,0,1,968,11.723386839543227,2.9628099173553717,0.5082644628099173,-0.13023486917437396,0.6466942148760331,0.2024793388429752,0.15082644628099173
28,4,1149.6425656590952,0,1,995,11.63206914329865,3.0261306532663315,0.5055276381909548,-0.11486778008894552,0.6462311557788945,0.20402010050251257,0.14974874371859295
29,1,740.3495176784239,0,0,345,11.342053511961847,2.9565217391304346,0.5101449275362319,-0.06273656628023025,0.9391304347826087,0.02608695652173913,0.034782608695652174
29,2,1070.0325266465654,0,0,334,11.342185659622206,2.9910179640718564,0.5179640718562875,-0.07379360548633176,0.937125748502994,0.023952095808383235,0.038922155688622756
29,3,1246.4101376960286,0,1,336,11.454080012657787,3.011904761904762,0.5119047619047619,-0.10552972091201629,0.9315476190476191,0.023809523809523808,0.044642857142857144
29,4,1549.0708671968894,0,1,309,11.506596099854649,3.029126213592233,0.5242718446601942,-0.09646146419676095,0.941747572815534,0.022653721682847898,0.03559870550161812
30,1,935.320881373468,0,0,232,11.21922099933693,2.831896551724138,0.6594827586206896,0.456128439972018,0.6939655172413793,0.21120689655172414,0.09482758620689655
30,2,1437.9276010586423,0,0,242,11.31290649096882,2.7892561983471076,0.6776859504132231,0.40962097563054084,0.7107438016528925,0.19834710743801653,0.09090909090909091
30,3,1519.5664435784759,0,1,240,11.401629465808155,2.7875,0.6625,0.38026185219641123,0.7208333333333333,0.2,0.07916666666666666
30,4,1589.2710478221738,0,1,252,11.462550040207264,2.8373015873015874,0.6150793650793651,0.16361572526433796,0.7142857142857143,0.21428571428571427,0.07142857142857142
31,1,753.2873262120878,0,0,425,10.99236809852764,3.0541176470588236,0.5741176470588235,0.3178189822900929,0.7388235294117647,0.14588235294117646,0.11529411764705882
31,2,1070.627413170589,0,0,485,11.051100714857458,3.0618556701030926,0.5690721649484536,0.2996108909738049,0.756701030927835,0.13402061855670103,0.10927835051546392
31,3,1328.1178228823899,0,1,478,11.107501930849661,3.0292887029288704,0.5627615062761506,0.25154746140494155,0.7698744769874477,0.1192468619246862,0.1108786610878661
31,4,1581.0777321446328,0,1,492,11.136070510164487,3.0365853658536586,0.5447154471544715,0.2117209655237577,0.7682926829268293,0.12601626016260162,0.10569105691056911
32,1,671.8318484774896,0,0,287,11.829108478709056,2.8989547038327528,0.4425087108013937,-0.46074047557838954,0.710801393728223,0.14982578397212543,0.13937282229965156
32,2,764.4990159501923,0,0,273,11.717100066771184,2.8315018315018317,0.4432234432234432,-0.4526610625599624,0.7326007326007326,0.14285714285714285,0.12454212454212454
32,3,822.5339196581104,0,1,266,11.844021465963912,2.808270676691729,0.4699248120300752,-0.4291537439823986,0.7406015037593985,0.12406015037593984,0.13533834586466165
32,4,1101.862455017217,0,1,259,11.843575642651507,2.8378378378378377,0.4671814671814672,-0.38125932553024483,0.749034749034749,0.12355212355212356,0.1274131274131274
33,1,1014.7621752744255,1,0,410,11.414670615232023,3.053658536585366,0.5756097560975609,0.2453946337053515,0.7414634146341463,0.15365853658536585,0.1048780487804878
33,2,1072.9253863459921,1,0,380,11.374507128844364,3.0342105263157895,0.5710526315789474,0.2571755423146163,0.7526315789473684,0.15263157894736842,0.09473684210526316
33,3,1532.2242040370538,1,1,374,11.575088021019976,3.0481283422459895,0.5721925133689839,0.20513868211668118,0.7540106951871658,0.1443850267379679,0.10160427807486631
33,4,1379.423391928024,1,1,361,11.723027808636383,3.0193905817174516,0.592797783933518,0.21930251422774183,0.7562326869806094,0.13850415512465375,0.10526315789473684
34,1,799.1259149514598,1,0,1251,11.254662786381656,3.050359712230216,0.5611510791366906,0.1343926744311692,0.6179056754596323,0.17026378896882494,0.21183053557154277
34,2,1064.4850046704996,1,0,1272,11.452457899227051,3.02751572327044,0.5518867924528302,0.09850215770552723,0.6210691823899371,0.1690251572327044,0.2099056603773585
34,3,1239.259596254171,1,1,1199,11.42741659402766,2.994161801501251,0.5562969140950792,0.09263462164520042,0.6196830692243537,0.17264386989157632,0.20767306088407006
34,4,1443.341680082247,1,1,1181,11.466499913876714,3,0.54614733276884,0.05075304548714671,0.6130397967823878,0.1710414902624894,0.21591871295512277
35,1,688.2520565594153,1,0,313,11.742176798372602,2.9648562300319488,0.4696485623003195,-0.13804238476839792,0.9169329073482428,0.06070287539936102,0.022364217252396165
35,2,860.5868767773078,1,0,313,11.621508737314564,3.0191693290734825,0.46645367412140576,-0.12319654369326986,0.9137380191693291,0.06070287539936102,0.025559105431309903
35,3,966.1638415740622,1,1,303,11.529562616905743,3.0132013201320134,0.46204620462046203,-0.1131344253357367,0.9108910891089109,0.0594059405940594,0.0297029702970297
35,4,1148.9732797728846,1,1,305,11.698103355087655,2.99672131147541,0.4557377049180328,-0.1402205860408962,0.9114754098360656,0.06229508196721312,0.02622950819672131
36,1,705.7004140050244,0,0,327,11.227226153296858,3.055045871559633,0.5718654434250765,0.2813674679527273,0.70336391437308865,0.18960244648318042,0.10703363914373089
36,2,1034.9614435333306,0,0,307,11.298546307758196,3.0716612377850163,0.5537459283387622,0.25394305908879017,0.6970684039087948,0.19218241042345277,0.11074918566775244
36,3,1178.2246597281326,0,1,303,11.398747856120407,3.0231023102310233,0.5379537953795379,0.19210703477426003,0.6831683168316832,0.19471947194719472,0.12211221122112212
36,4,1450.430478237585,0,1,288,11.472081611057241,3.111111111111111,0.5416666666666666,0.21742708423306228,0.6909722222222222,0.19444444444444445,0.11458333333333333
37,1,927.3268542228616,0,0,1016,11.121581088360193,3.052165354330709,0.5423228346456693,0.0997993304526435,0.5521653543307087,0.3395669291338583,0.10826771653543307
37,2,1189.2621953852065,0,0,995,11.112466393463608,3.0261306532663315,0.5457286432160804,0.11477534499627019,0.5386934673366834,0.35376884422110555,0.10753768844221105
37,3,1280.2647513050008,0,1,965,11.242176873012395,3.039378238341969,0.5481865284974093,0.09785205370993212,0.5378238341968912,0.3533678756476684,0.10880829015544041
37,4,1329.2235798008142,0,1,929,11.264998828366474,2.9978471474703983,0.5532831001076426,0.09737857943972797,0.5543595263724435,0.3401506996770721,0.1054897739504844
38,1,780.0623697343535,1,0,425,11.421936096668475,2.9741176470588235,0.4894117647058824,-0.20488763154232742,0.7129411764705882,0.1811764705882353,0.10588235294117647
38,2,846.2873911699742,1,0,406,11.248787495011562,2.955665024630542,0.49014778325123154,-0.20075959392194073,0.7044334975369458,0.18719211822660098,0.10837438423645321
38,3,990.2243771685463,1,1,388,11.329774554366457,2.979381443298969,0.4948453608247423,-0.21264612092849694,0.7087628865979382,0.19072164948453607,0.10051546391752578
38,4,1303.5804577017313,1,1,419,11.37150652324092,2.947494033412888,0.5059665871121718,-0.2513410633130655,0.6968973747016707,0.1957040572792363,0.10739856801909307
