id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.2420486542201,0,0,219,11.933952952474252,2.863013698630137,0.5114155251141552,-0.13366571395780524,0.730593607305936,0.1917808219178082,0.0776255707762557
1,2,859.3837501965613,0,0,219,11.994030886152213,2.8812785388127855,0.5205479452054794,-0.058197998504274456,0.7351598173515982,0.182648401826484,0.0821917808219178
1,3,1250.8367413827434,0,1,243,12.01461055950383,2.9670781893004117,0.51440329218107,-0.15149967087053576,0.7325102880658436,0.18106995884773663,0.08641975308641975
1,4,1452.6289079511243,0,1,248,12.182875558033698,2.9838709677419355,0.5080645161290323,-0.13036300910680812,0.717741935483871,0.2056451612903226,0.07661290322580645
2,1,1038.255092324306,1,0,161,11.203932572461326,2.950310559006211,0.5838509316770186,0.335401395254734,0.6211180124223602,0.32919254658385094,0.049689440993788817
2,2,1002.5313389870702,1,0,162,11.191140751597773,2.9074074074074074,0.5925925925925926,0.35250709184584333,0.6481481481481481,0.30246913580246915,0.04938271604938271
2,3,1052.8381800785592,1,1,190,11.245314677471896,3.0105263157894737,0.5631578947368421,0.24022543935163104,0.6526315789473685,0.3,0.04736842105263158
2,4,1350.0219324896648,1,1,190,11.095696868983742,3.0473684210526315,0.5842105263157895,0.2865551907550543,0.6210526315789474,0.3263157894736842,0.05263157894736842
3,1,783.950077105837,1,0,920,11.457417379176517,3.0543478260869565,0.5576086956521739,0.04834442258641049,0.6760869565217391,0.24891304347826088,0.075
3,2,1057.4040716468398,1,0,920,11.434859225634675,3.0380434782608696,0.558695652173913,0.06240367279046618,0.6695652173913044,0.2554347826086957,0.075
3,3,1284.9576168561284,1,1,908,11.421914887993543,3.0055066079295156,0.5429515418502202,0.02870198812822953,0.6674008810572687,0.2566079295154185,0.07599118942731277
3,4,1322.0213135663275,1,1,882,11.439287720053542,3.0306122448979593,0.5657596371882087,0.06598556698691706,0.6746031746031746,0.24489795918367346,0.08049886621315193
4,1,785.2915613414616,1,0,644,11.425064889417612,2.9922360248447206,0.532608695652174,-0.03239863240493711,0.7453416149068323,0.18944099378881987,0.06521739130434782
4,2,1203.1710688598416,1,0,638,11.288748568241452,3.0250783699059562,0.5391849529780565,-0.001660855977008845,0.7492163009404389,0.1865203761755486,0.06426332288401254
4,3,1311.5255046921702,1,1,628,11.360894887641996,3.0238853503184715,0.5286624203821656,-0.01768517434460636,0.7404458598726115,0.1942675159235669,0.06528662420382166
4,4,1384.5360419681012,1,1,616,11.369262113226004,3.0146103896103895,0.5146103896103896,-0.03713449996555652,0.7516233766233766,0.19155844155844157,0.056818181818181816
5,1,649.4330551745769,0,0,354,11.692186063860534,2.8700564971751414,0.5112994350282486,0.0220942006011309,0.6101694915254238,0.2937853107344633,0.096045197740113
5,2,1151.9515034339252,0,0,342,11.650956751916574,2.874269005847953,0.5087719298245614,0.035471050496139064,0.6169590643274854,0.28654970760233917,0.09649122807017543
5,3,939.5483089167187,0,1,329,11.698126224009087,2.860182370820669,0.5075987841945289,0.010224850092709766,0.6139817629179332,0.2978723404255319,0.08814589665653495
5,4,1416.3739594318386,0,1,352,11.49953634533924,2.877840909090909,0.5056818181818182,0.016817619098528032,0.6477272727272727,0.26988636363636365,0.08238636363636363
6,1,884.1608376776383,0,0,564,11.204712817462974,2.975177304964539,0.6223404255319149,0.39288260726837465,0.6737588652482269,0.1773049645390071,0.14893617021276595
6,2,1226.3201838877203,0,0,585,11.206434421015746,2.982905982905983,0.6256410256410256,0.35962980737208816,0.676923076923077,0.17094017094017094,0.15213675213675212
6,3,1400.965893522206,0,1,616,11.346882572472303,2.956168831168831,0.6298701298701299,0.3062634470504411,0.6704545454545454,0.18019480519480519,0.14935064935064934
6,4,1261.584858853526,0,1,752,11.529251312774862,2.9654255319148937,0.5531914893617021,0.03140082413939805,0.6728723404255319,0.1875,0.13962765957446807
7,1,733.2658362259754,1,0,1370,11.644936057390602,3.1065693430656935,0.5065693430656935,-0.15300117255256201,0.7686131386861313,0.18759124087591242,0.043795620437956206
7,2,906.7931793953171,1,0,1415,11.713876178278241,3.0558303886925797,0.5151943462897527,-0.15065406598966877,0.7681978798586573,0.18869257950530036,0.0431095406360424
7,3,1000.2227257596312,1,1,1411,11.71474612981601,3.0205527994330263,0.5095676824946846,-0.15886919386874718,0.771793054571226,0.18426647767540752,0.04394046775336641
7,4,1091.5368245678296,1,1,1420,11.793473905587966,3.028169014084507,0.5133802816901408,-0.18523522323822794,0.7690140845070422,0.18591549295774648,0.04507042253521127
8,1,835.6467683570918,0,0,198,11.744298153292457,2.9646464646464645,0.6060606060606061,0.3678304297662133,0.898989898989899,0.06565656565656566,0.03535353535353535
8,2,996.4705619482191,0,0,203,11.726875263577906,2.9113300492610836,0.5911330049261084,0.3565248992559014,0.8817733990147784,0.07881773399014778,0.03940886699507389
8,3,1062.5019155816326,0,1,210,11.81849056771669,3.038095238095238,0.6,0.2963479224656904,0.8809523809523809,0.0761904761904762,0.04285714285714286
8,4,1495.663133840512,0,1,211,11.80951329645814,3.014218009478673,0.5781990521327014,0.23304004846514403,0.8815165876777251,0.07109004739336493,0.04739336492890995
9,1,650.0254582688348,0,0,385,12.078292418267933,2.92987012987013,0.5142857142857142,-0.30161653660997967,0.5844155844155844,0.3246753246753247,0.09090909090909091
9,2,736.0690064818319,0,0,376,11.90230884442197,2.88031914893617,0.5292553191489362,-0.3055548241280906,0.5771276595744681,0.32180851063829785,0.10106382978723404
9,3,725.5546568306781,0,1,388,11.799361067655758,2.9097938144329896,0.538659793814433,-0.2206303320513041,0.5773195876288659,0.32216494845360827,0.10051546391752578
9,4,900.14747541441,0,1,392,11.896324928111218,2.941326530612245,0.5382653061224489,-0.19309570283536387,0.5816326530612245,0.32908163265306123,0.08928571428571429
10,1,870.9737009475601,0,0,516,12.118179404501696,3.0852713178294575,0.4108527131782946,-0.427383639752729,0.7073643410852714,0.21511627906976744,0.07751937984496124
10,2,712.4791098663799,0,0,507,12.100064305158373,3.0552268244575935,0.40039447731755423,-0.43359988819372164,0.7120315581854043,0.20315581854043394,0.08481262327416174
10,3,812.8823324270655,0,1,524,12.181176858670092,3.0610687022900764,0.4179389312977099,-0.462396745489645,0.7270992366412213,0.1984732824427481,0.07442748091603053
10,4,925.2064507301544,0,1,533,12.121264810357708,2.949343339587242,0.42964352720450283,-0.43819755301352953,0.7373358348968105,0.1894934333958724,0.07317073170731707
11,1,612.1496270932978,0,0,1662,12.009634515110262,3.0481347773766547,0.4584837545126354,-0.3402032072736971,0.9031287605294825,0.06618531889290012,0.030685920577617327
11,2,804.7868190602953,0,0,1663,12.000647182756207,3.036680697534576,0.4672279013830427,-0.28271366275302773,0.9049909801563439,0.0661455201443175,0.028863499699338546
11,3,862.2151349870135,0,1,1750,12.032347634300182,3.025714285714286,0.46685714285714286,-0.3007952978679015,0.9045714285714286,0.06571428571428571,0.029714285714285714
11,4,953.0631810971227,0,1,1771,11.976981586849721,3.018633540372671,0.46414455110107283,-0.29898930298598947,0.9051383399209486,0.06437041219649915,0.030491247882552232
12,1,983.7727166910339,0,0,331,11.324303345219647,2.9818731117824773,0.49244712990936557,-0.011500305009893772,0.7492447129909365,0.18731117824773413,0.0634441087613293
12,2,971.3499433064009,0,0,347,11.017066994025697,2.956772334293948,0.484149855907781,-0.0059587560505680506,0.7636887608069164,0.1729106628242075,0.06340057636887608
12,3,1078.5391407622799,0,1,366,11.154601433847771,2.9617486338797816,0.47540983606557374,-0.13225708188479074,0.76775956284153,0.16666666666666666,0.06557377049180328
12,4,1264.9283994408029,0,1,361,11.27093641744384,2.92797783933518,0.4903047091412742,-0.11316954409778936,0.7534626038781164,0.17174515235457063,0.07479224376731301
13,1,816.6123872562919,1,0,1199,11.550419079701639,3.0091743119266057,0.5087572977481234,-0.06252664407553392,0.5638031693077564,0.33694745621351124,0.09924937447873228
13,2,1073.251592268889,1,0,1172,11.48666714061737,2.9812286689419794,0.514505119453925,-0.03865985043997234,0.5563139931740614,0.3447098976109215,0.09897610921501707
13,3,1198.7495215837432,1,1,1224,11.527440615004872,2.9991830065359477,0.5171568627450981,-0.06531330767387286,0.5531045751633987,0.3472222222222222,0.09967320261437909
13,4,1304.4044108905762,1,1,1186,11.519044601343028,2.9983136593591904,0.5075885328836425,-0.0711343429575437,0.554806070826307,0.35075885328836426,0.09443507588532883
14,1,1079.1115348003561,0,0,386,11.4958645209433,2.8108808290155443,0.5880829015544041,0.19984306218990766,0.655440414507772,0.22279792746113988,0.12176165803108809
14,2,1122.2209653901289,0,0,392,11.44451315097768,2.811224489795918,0.5739795918367347,0.12036819202036754,0.6709183673469388,0.20918367346938777,0.11989795918367346
