id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,3,1149.0886745142386,1,1,163,11.442166050001443,3.2024539877300615,0.5398773006134969,-0.044823482262072424,0.9141104294478528,0.05521472392638037,0.03067484662576687
5,4,1296.241932349766,1,1,166,11.599401978205929,3.289156626506024,0.5481927710843374,-0.019517229049283234,0.9096385542168675,0.05421686746987952,0.03614457831325301
6,1,869.6461406597236,1,0,589,11.415837681444888,2.923599320882852,0.5466893039049237,0.09316199597632287,0.6926994906621392,0.23089983022071306,0.07640067911714771
6,2,1106.0528473760426,1,0,588,11.251858699069839,2.923469387755102,0.5425170068027211,0.10985310458067836,0.6836734693877551,0.24319727891156462,0.07312925170068027
6,3,1171.622637846837,1,1,592,11.384860268976144,2.885135135135135,0.5320945945945946,0.06828970880987366,0.6908783783783784,0.23817567567567569,0.07094594594594594
6,4,1421.1930095911844,1,1,584,11.37043632683726,2.8664383561643834,0.5376712328767124,0.04050382294284651,0.6815068493150684,0.24315068493150685,0.07534246575342465
7,1,816.5681623769644,0,0,574,11.295660933831158,2.966898954703833,0.5435540069686411,0.15739599515143174,0.4686411149825784,0.37456445993031356,0.156794425087108
7,2,1112.4156206129712,0,0,567,11.336869515180178,2.947089947089947,0.544973544973545,0.14557793606455538,0.47795414462081126,0.36860670194003525,0.15343915343915343
7,3,1169.9709846499863,0,1,510,11.316617502355996,2.958823529411765,0.5450980392156862,0.134827129569663,0.47058823529411764,0.3764705882352941,0.15294117647058825
7,4,1358.7041502466584,0,1,502,11.229859577041625,2.99402390438247,0.5278884462151394,0.06740733283674365,0.4681274900398406,0.3705179282868526,0.16135458167330677
8,1,1017.3261684728265,0,0,401,11.585474011677551,2.9052369077306732,0.5486284289276808,0.07250582842273791,0.5286783042394015,0.28428927680798005,0.18703241895261846
8,2,1099.0706083577343,0,0,403,11.431915227269098,2.9156327543424316,0.5607940446650124,0.1112878177806728,0.5260545905707196,0.2903225806451613,0.18362282878411912
8,3,1249.891449069124,0,1,404,11.483995720336917,2.948019801980198,0.5470297029702971,0.10773658144002625,0.5297029702970297,0.2896039603960396,0.1806930693069307
8,4,1297.7590088593522,0,1,403,11.429759469894215,2.9156327543424316,0.5459057071960298,0.08395167273026087,0.5235732009925558,0.29528535980148884,0.18114143920595532
9,1,1040.016465831543,0,0,515,11.425992548208121,2.8271844660194176,0.5572815533980583,0.12277352354520925,0.5883495145631068,0.26796116504854367,0.1436893203883495
9,2,1034.7151635752562,0,0,526,11.44378161649366,2.834600760456274,0.5513307984790875,0.11536233980596718,0.5779467680608364,0.2813688212927757,0.14068441064638784
9,3,1272.07794405273,0,1,515,11.382066397969325,2.8233009708737864,0.5475728155339806,0.10120698886426274,0.5825242718446602,0.2796116504854369,0.1378640776699029
9,4,1366.9788060357769,0,1,472,11.421281617487086,2.8283898305084745,0.5338983050847458,0.1028136318037538,0.5826271186440678,0.2838983050847458,0.13347457627118645
10,1,593.9336305775298,0,0,699,12.703290572499835,2.9585121602288984,0.4206008583690987,-0.6701333169687408,0.8397711015736766,0.08011444921316166,0.08011444921316166
10,2,640.7973543974643,0,0,698,12.484447179681776,3.004297994269341,0.4455587392550143,-0.5395705927150769,0.8209169054441261,0.08452722063037249,0.09455587392550144
10,3,720.1681498558827,0,1,732,12.22841925205602,2.987704918032787,0.44398907103825136,-0.46174792884118304,0.8306010928961749,0.07377049180327869,0.09562841530054644
10,4,851.5390100135653,0,1,732,12.258819080437224,2.969945355191257,0.44672131147540983,-0.44003671662072685,0.8169398907103825,0.0778688524590164,0.1051912568306011
11,1,619.3301794229609,0,0,361,11.356427895213729,3.041551246537396,0.5346260387811634,0.1673957489400681,0.4182825484764543,0.30193905817174516,0.27977839335180055
11,2,797.5377922082968,0,0,374,11.35352288069601,3.056149732620321,0.5133689839572193,0.10374563469047302,0.4358288770053476,0.3155080213903743,0.24866310160427807
11,3,1161.4016075876532,0,1,357,11.628570802378826,3.0588235294117645,0.5042016806722689,0.006536920033540484,0.40896358543417366,0.3389355742296919,0.25210084033613445
11,4,1160.983088387812,0,1,358,11.632350359701386,3.111731843575419,0.5027932960893855,-0.05720913600634064,0.4106145251396648,0.34916201117318435,0.24022346368715083
12,1,1143.6831622882225,1,0,484,10.66592207324303,3.175619834710744,0.6322314049586777,0.4586857413413238,0.731404958677686,0.16735537190082644,0.1012396694214876
12,2,1416.1698448359764,1,0,514,10.934043204623476,3.105058365758755,0.6108949416342413,0.4064975213590665,0.7334630350194552,0.16731517509727625,0.09922178988326848
12,3,1922.285725444337,1,1,488,10.950656271278504,3.0450819672131146,0.6209016393442623,0.42131862047776864,0.7192622950819673,0.17827868852459017,0.10245901639344263
12,4,1673.5554016318206,1,1,476,10.965491399603742,3.0105042016806722,0.5945378151260504,0.365519333054325,0.7415966386554622,0.16596638655462184,0.09243697478991597
13,1,771.866490273782,1,0,346,12.405833825461482,2.8815028901734103,0.4595375722543353,-0.44260586722603107,0.7254335260115607,0.08092485549132948,0.1936416184971098
13,2,770.47114325113,1,0,351,12.65298687861768,2.8603988603988606,0.45584045584045585,-0.47676295279376246,0.7293447293447294,0.07977207977207977,0.1908831908831909
13,3,925.64426086696,1,1,331,12.533359179449237,2.8398791540785497,0.4561933534743202,-0.4807128158272849,0.7371601208459214,0.0755287009063444,0.18731117824773413
13,4,993.0961501332561,1,1,362,12.47800713142321,2.834254143646409,0.4585635359116022,-0.4039592737876704,0.7320441988950276,0.07458563535911603,0.19337016574585636
14,1,881.2635002054409,0,0,318,11.300315064689537,3.0817610062893084,0.5566037735849056,0.1009257869241062,0.839622641509434,0.12578616352201258,0.03459119496855346
14,2,1012.0354142064995,0,0,301,11.40593689172526,3.116279069767442,0.5548172757475083,0.11387091301853919,0.8504983388704319,0.12624584717607973,0.023255813953488372
14,3,1115.2825260717832,0,1,382,11.514957061228174,3.031413612565445,0.5366492146596858,0.03579960811180716,0.8586387434554974,0.11780104712041885,0.02356020942408377
14,4,1286.234776780398,0,1,396,11.472308102218205,3.007575757575758,0.5378787878787878,0.05889127646674984,0.851010101010101,0.12121212121212122,0.027777777777777776
15,1,825.0744924769081,0,0,1370,11.464191190227176,3.0058394160583943,0.5138686131386861,-0.1304115271813307,0.8583941605839416,0.10218978102189781,0.03941605839416058
15,2,879.3758605804794,0,0,1381,11.482811395449518,3.010137581462708,0.5235336712527154,-0.1380178510390276,0.8566256335988415,0.10354815351194786,0.03982621288921072
15,3,947.3798476765584,0,1,1374,11.503860419402994,2.9963609898107713,0.5116448326055313,-0.13421319754049665,0.8566229985443959,0.10116448326055313,0.042212518195050945
15,4,1044.7438462659975,0,1,1354,11.574349429656547,2.997784342688331,0.5,-0.21761687066188767,0.8626292466765141,0.09601181683899557,0.0413589364844904
16,1,787.589191176913,1,0,616,11.784509578008432,2.9740259740259742,0.525974025974026,-0.0026435836510911672,0.5568181818181818,0.29545454545454547,0.14772727272727273
16,2,873.7945357539875,1,0,601,11.724219092478512,2.9201331114808653,0.5074875207986689,-0.024820250986328743,0.5524126455906821,0.2995008319467554,0.1480865224625624
16,3,1210.1214545118326,1,1,669,11.777418703949667,2.9461883408071747,0.5216741405082213,-0.05990186835163564,0.547085201793722,0.29596412556053814,0.15695067264573992
16,4,1437.574593827442,1,1,664,11.771075257773594,2.9578313253012047,0.5286144578313253,-0.06534664337183774,0.5512048192771084,0.2996987951807229,0.14909638554216867
17,1,947.964795693273,0,0,386,10.90774333456503,2.94300518134715,0.6036269430051814,0.2554155702316566,0.7487046632124352,0.17357512953367876,0.07772020725388601
17,2,1135.1361629402968,0,0,407,11.140576569709273,2.9877149877149876,0.5847665847665847,0.13712321100026703,0.7567567567567568,0.16953316953316952,0.07371007371007371
17,3,1227.930870220416,0,1,429,11.342310608220242,2.986013986013986,0.5547785547785548,0.03107191673110335,0.7482517482517482,0.18181818181818182,0.06993006993006994
17,4,1415.9178094616577,0,1,434,11.361736467166969,2.9654377880184333,0.5483870967741935,0.003815795524515804,0.7465437788018433,0.17972350230414746,0.07373271889400922
18,1,1151.127896368635,0,0,324,11.797544277333813,3.0308641975308643,0.6049382716049383,0.10214049966233141,0.7314814814814815,0.13580246913580246,0.13271604938271606
18,2,1088.2222363508818,0,0,313,11.672037754909747,2.9968051118210863,0.6134185303514377,0.09280982647387888,0.7412140575079872,0.134185303514377,0.12460063897763578
18,3,1324.8587971617003,0,1,294,11.614333687963079,3.003401360544218,0.6054421768707483,0.11492090029030015,0.7278911564625851,0.14965986394557823,0.12244897959183673
18,4,1231.5607728776017,0,1,282,11.689943383814324,2.9858156028368796,0.5921985815602837,0.07430011611104932,0.7340425531914894,0.14184397163120568,0.12411347517730496
19,1,760.9934926846737,0,0,548,12.210955080500685,3,0.48722627737226276,-0.38417122475801274,0.6459854014598541,0.28284671532846717,0.07116788321167883
19,2,911.167166612575,0,0,552,12.122214220565754,2.9927536231884058,0.5,-0.3651308890834514,0.644927536231884,0.2826086956521739,0.07246376811594203
19,3,967.7375312449863,0,1,591,12.094081158264872,3.021996615905245,0.4890016920473773,-0.3333322953008609,0.6412859560067682,0.27918781725888325,0.07952622673434856
19,4,963.9151990132906,0,1,599,12.019910807214577,3.045075125208681,0.4991652754590985,-0.3069082933570011,0.6460767946577629,0.27879799666110183,0.07512520868113523
20,1,928.4280324745005,1,0,561,11.461652985576768,3.0623885918003566,0.5490196078431373,0.06358596108944814,0.6631016042780749,0.2905525846702317,0.04634581105169341
20,2,1234.2405854511521,1,0,636,11.661058412652809,3.1336477987421385,0.5471698113207547,-0.004848874242127793,0.6823899371069182,0.27672955974842767,0.040880503144654086
20,3,1131.3444409055755,1,1,636,11.813084486577097,3.1179245283018866,0.5220125786163522,-0.058943029818416585,0.6855345911949685,0.279874213836478,0.03459119496855346
20,4,1302.8358527061887,1,1,625,11.61166307786534,3.112,0.5152,9.093283327055611e-6,0.6848,0.2768,0.0384
21,1,866.071019203573,0,0,894,11.700702730636152,2.91834451901566,0.46308724832214765,-0.26689426989725906,0.7404921700223713,0.18232662192393737,0.07718120805369127
21,2,1045.214137219837,0,0,893,11.764610929997499,2.9238521836506157,0.4669652855543113,-0.2538802840938973,0.7357222844344905,0.187010078387458,0.07726763717805152
21,3,950.4949258059227,0,1,847,11.72607017870302,2.9657615112160567,0.4769775678866588,-0.23310835187625797,0.731995277449823,0.18654073199527746,0.08146399055489964
21,4,1300.2235837598807,0,1,847,11.751341369017826,2.9138134592680047,0.4651711924439197,-0.21146646546492046,0.7284533648170012,0.18654073199527746,0.08500590318772137
22,1,883.6770655214781,1,0,446,11.23882630690725,2.968609865470852,0.57847533632287,0.14809605866987888,0.6547085201793722,0.23094170403587444,0.11434977578475336
22,2,1091.839356159548,1,0,423,11.39636199473842,2.978723404255319,0.5910165484633569,0.1666270110830327,0.6382978723404256,0.24113475177304963,0.12056737588652482
22,3,1344.2532679007008,1,1,434,11.316887368817326,2.9838709677419355,0.5967741935483871,0.15299624518194535,0.6359447004608295,0.23271889400921658,0.1313364055299539
22,4,1585.94294469361,1,1,423,11.327275365045855,3.0118203309692673,0.5815602836879432,0.13183097898954532,0.6643026004728132,0.20803782505910165,0.1276595744680851
23,1,717.3033441977656,0,0,601,11.852567869662618,2.988352745424293,0.49417637271214643,-0.145018461131344,0.8136439267886856,0.1064891846921797,0.07986688851913477
23,2,871.1870843136593,0,0,597,11.873281238376292,2.9681742043551087,0.49748743718592964,-0.11715744217009239,0.8157453936348409,0.10050251256281408,0.08375209380234507
23,3,1139.4677126139034,0,1,612,11.937157348840273,3.0294117647058822,0.49836601307189543,-0.10437644132606072,0.8120915032679739,0.10784313725490197,0.08006535947712418
23,4,1098.1624890866888,0,1,758,11.781178430248177,3.0171503957783643,0.521108179419525,-0.041834323489639315,0.8034300791556728,0.11213720316622691,0.08443271767810026
24,1,909.0429603205615,1,0,1373,11.153592348098616,2.935906773488711,0.5768390386016023,0.2545501981966258,0.6103423160961399,0.3029861616897305,0.08667152221412965
24,2,1149.8283076037715,1,0,1399,11.22938920005735,2.932809149392423,0.5675482487491065,0.18946613673219012,0.6082916368834882,0.3023588277340958,0.08934953538241601
24,3,1246.0053231932122,1,1,1383,11.222241919992808,2.955169920462762,0.5820679681851049,0.20043949484644852,0.6109906001446131,0.29790310918293567,0.0911062906724512
24,4,1549.479474756782,1,1,1422,11.360642956356884,2.913502109704641,0.5675105485232067,0.143151781696361,0.6054852320675106,0.29957805907172996,0.0949367088607595
25,1,650.0820936916809,1,0,306,11.755590567718448,3.1862745098039214,0.45751633986928103,-0.3053357699468205,0.6699346405228758,0.30718954248366015,0.02287581699346405
25,2,826.3905344126877,1,0,333,11.69229466017178,3.075075075075075,0.45345345345345345,-0.1807102006715896,0.6606606606606606,0.3153153153153153,0.024024024024024024
25,3,820.2141223600597,1,1,307,11.723092123005658,3.0879478827361564,0.4234527687296417,-0.20158747789043144,0.6710097719869706,0.30293159609120524,0.026058631921824105
25,4,1142.9535178456822,1,1,304,11.748572772576075,3.111842105263158,0.4342105263157895,-0.1385355667132841,0.6710526315789473,0.3026315789473684,0.02631578947368421
26,1,674.5735766103122,0,0,1142,11.42678176447018,2.960595446584939,0.5367775831873906,-0.1411443844063767,0.680385288966725,0.22591943957968477,0.09369527145359019
26,2,1052.2304101485229,0,0,1119,11.452138853042497,2.9633601429848078,0.5299374441465594,-0.11740885707001782,0.6809651474530831,0.22788203753351208,0.09115281501340483
26,3,1095.6247094457951,0,1,1092,11.421462996882816,2.9752747252747254,0.5402930402930403,-0.11264557185458111,0.6822344322344323,0.23076923076923078,0.08699633699633699
26,4,1223.4013659924758,0,1,1045,11.320573174814099,2.9971291866028706,0.5368421052631579,-0.07417599402719065,0.6746411483253588,0.23923444976076555,0.0861244019138756
27,1,850.7525228402907,0,0,287,11.347553655559956,2.857142857142857,0.6202090592334495,0.22803050475383205,0.7073170731707317,0.14285714285714285,0.14982578397212543
27,2,860.5712073824018,0,0,266,11.357025140528368,2.9135338345864663,0.6052631578947368,0.22524851023661174,0.706766917293233,0.14285714285714285,0.15037593984962405
27,3,1069.6279743374478,0,1,271,11.297137897192947,2.970479704797048,0.6162361623616236,0.23899264349044008,0.7195571955719557,0.12915129151291513,0.15129151291512916
27,4,1300.5006779631767,0,1,254,11.194801444773836,2.8818897637795278,0.6259842519685039,0.261440777678721,0.7204724409448819,0.12992125984251968,0.14960629921259844
28,1,592.6229507532818,0,0,129,11.257541714392705,3.054263565891473,0.5348837209302325,0.0716714245725272,0.4496124031007752,0.35658914728682173,0.1937984496124031
28,2,946.8763167455738,0,0,152,11.10925729302718,2.986842105263158,0.5394736842105263,0.08750873258825505,0.4473684210526316,0.3815789473684211,0.17105263157894737
28,3,1153.4501700212988,0,1,164,11.227629571082941,3.1097560975609757,0.5426829268292683,-0.036652262297478685,0.45121951219512196,0.3780487804878049,0.17073170731707318
28,4,1422.5407017201298,0,1,163,11.253784909390573,3.0736196319018405,0.5214723926380368,-0.05091727342210843,0.4601226993865031,0.3558282208588957,0.18404907975460122
29,1,913.7494997851993,0,0,1804,11.19478353853551,3.033259423503326,0.5809312638580931,0.26988348963972486,0.7594235033259423,0.12139689578713969,0.11917960088691797
29,2,1221.7256190830178,0,0,1741,11.17473763074363,3.0425043078690406,0.5772544514646755,0.2632765114168868,0.7581849511774842,0.12176909821941413,0.12004595060310166
29,3,1258.4837389835839,0,1,1733,11.297117266583703,3.0126947489901905,0.5637622619734565,0.19202593790385958,0.753606462781304,0.1257934218118869,0.120600115406809
29,4,1431.8642508746207,0,1,1740,11.336020514709675,2.9689655172413794,0.5580459770114943,0.17503120609913903,0.7580459770114942,0.12011494252873563,0.12183908045977011
30,1,670.5504354285921,1,0,457,12.247872930997072,3.0678336980306344,0.4026258205689278,-0.7272808159069647,0.9059080962800875,0.03938730853391685,0.05470459518599562
30,2,772.7174952416739,1,0,461,12.282403709583276,3.0433839479392626,0.403470715835141,-0.6390203940621841,0.9023861171366594,0.04338394793926247,0.05422993492407809
30,3,969.7836652510541,1,1,493,12.106746365008815,3.1176470588235294,0.4198782961460446,-0.528305075164203,0.9066937119675457,0.04259634888438134,0.05070993914807302
30,4,1211.162080151655,1,1,465,12.224359120035686,3.129032258064516,0.42795698924731185,-0.5390734298722425,0.9032258064516129,0.043010752688172046,0.053763440860215055
31,1,746.7608940245594,0,0,114,10.478597171285749,3.1578947368421053,0.5877192982456141,0.240185171275497,0.37719298245614036,0.42105263157894735,0.20175438596491227
31,2,1197.1510808067776,0,0,172,11.091560863939312,3.011627906976744,0.5348837209302325,0.1644203002447455,0.37790697674418605,0.436046511627907,0.18604651162790697
31,3,1251.4254590036428,0,1,174,11.030022296812588,3.057471264367816,0.5344827586206896,0.06376634798628088,0.367816091954023,0.4425287356321839,0.1896551724137931
31,4,1407.0791013258497,0,1,169,11.125263292445766,3.195266272189349,0.5266272189349113,0.030537603681568187,0.378698224852071,0.4437869822485207,0.17751479289940827
32,1,592.4458187353019,1,0,124,11.836083844512274,2.9274193548387095,0.5645161290322581,0.07622136941682471,0.7903225806451613,0.16129032258064516,0.04838709677419355
32,2,978.983445435757,1,0,131,11.930436062546027,2.984732824427481,0.5419847328244275,0.051061750744628834,0.7786259541984732,0.16793893129770993,0.05343511450381679
32,3,1098.9644180429113,1,1,120,12.090149172379842,2.8583333333333334,0.5083333333333333,0.0438642616587244,0.8,0.15,0.05
32,4,1215.336113732778,1,1,117,11.961763210415182,2.8461538461538463,0.49572649572649574,-0.035301637644487016,0.811965811965812,0.1282051282051282,0.05982905982905983
33,1,954.2885925229368,1,0,195,12.00205128540567,3.1076923076923078,0.49230769230769234,-0.335217489160236,0.8153846153846154,0.08205128205128205,0.10256410256410256
33,2,967.0465387547628,1,0,198,11.759156897030623,3.04040404040404,0.494949494949495,-0.3679762761982521,0.803030303030303,0.09595959595959595,0.10101010101010101
33,3,905.9961984390426,1,1,225,11.679790275606907,3.022222222222222,0.5155555555555555,-0.2643058359505937,0.8133333333333334,0.08888888888888889,0.09777777777777778
33,4,1314.7926920949672,1,1,228,11.618626802256635,2.9649122807017543,0.5,-0.2041804946313395,0.7982456140350878,0.09649122807017543,0.10526315789473684
34,1,714.1194598333852,0,0,194,11.664861103985572,3.056701030927835,0.5051546391752577,-0.07179436206832365,0.654639175257732,0.27835051546391754,0.06701030927835051
34,2,1176.6546611155234,0,0,193,11.721614925541614,3.0725388601036268,0.49222797927461137,-0.0980601966498199,0.6632124352331606,0.2694300518134715,0.06735751295336788
34,3,1275.2723561977543,0,1,193,11.94792528101683,3.1088082901554404,0.49740932642487046,-0.16636921314842423,0.6683937823834197,0.2694300518134715,0.06217616580310881
34,4,1193.253623891647,0,1,174,11.920499238765364,3.0632183908045976,0.4827586206896552,-0.154196527048236,0.6724137931034483,0.27011494252873564,0.05747126436781609
35,1,829.8540792436469,1,0,755,11.598706409914984,2.986754966887417,0.49403973509933774,-0.33813698509888823,0.7033112582781457,0.17748344370860927,0.11920529801324503
35,2,1051.388868376705,1,0,760,11.567101557253574,3.0039473684210525,0.5026315789473684,-0.2911525982259396,0.6921052631578948,0.18421052631578946,0.12368421052631579
35,3,1199.0151142541288,1,1,718,11.497165839784842,3,0.5013927576601671,-0.2759192086333697,0.6977715877437326,0.17827298050139276,0.12395543175487465
35,4,1323.9101269207104,1,1,700,11.600139062930138,2.9914285714285715,0.49714285714285716,-0.23324587913473394,0.7,0.1742857142857143,0.12571428571428572
36,1,782.9921111690902,0,0,224,11.618299790730246,2.9285714285714284,0.5089285714285714,-0.20636582998219913,0.6741071428571429,0.25892857142857145,0.06696428571428571
36,2,717.3779014706693,0,0,246,11.623041523275747,2.951219512195122,0.524390243902439,-0.13484314517089707,0.6707317073170732,0.26422764227642276,0.06504065040650407
36,3,941.9171242664179,0,1,241,12.03100154406159,3.008298755186722,0.5269709543568465,-0.12929294426050444,0.6680497925311203,0.26141078838174275,0.07053941908713693
36,4,1350.8446594456345,0,1,233,12.056105732843482,3.0085836909871246,0.5107296137339056,-0.15146363876224223,0.6866952789699571,0.24034334763948498,0.07296137339055794
37,1,968.3899705972996,0,0,573,11.69952946857485,3.054101221640489,0.5235602094240838,0.07535462599702901,0.8481675392670157,0.11867364746945899,0.03315881326352531
37,2,1122.7778183377445,0,0,666,11.558998031267551,3.1186186186186187,0.539039039039039,0.09696571254269667,0.8693693693693694,0.09759759759759759,0.03303303303303303
37,3,1273.860154680856,0,1,675,11.658507094343145,3.0814814814814815,0.5288888888888889,0.08525125995396897,0.8651851851851852,0.09925925925925926,0.035555555555555556
37,4,1524.8496063700602,0,1,628,11.716722450915432,3.0589171974522293,0.5334394904458599,0.08628653402829124,0.8694267515923567,0.10191082802547771,0.028662420382165606
38,1,579.2216792394634,0,0,198,11.193817441094694,2.823232323232323,0.5757575757575758,0.16788844002116807,0.5606060606060606,0.2222222222222222,0.21717171717171718
38,2,930.1609117957729,0,0,212,11.520490301295736,2.952830188679245,0.5849056603773585,0.057054148937037336,0.5754716981132075,0.24056603773584906,0.18396226415094338
38,3,1119.3261646815124,0,1,220,11.647496043798341,2.8727272727272726,0.5545454545454546,0.010138988667723448,0.6,0.20454545454545456,0.19545454545454546
38,4,1100.9300509182647,0,1,238,11.413845606108563,2.9411764705882355,0.5714285714285714,0.07128907626628371,0.5798319327731093,0.2184873949579832,0.20168067226890757
39,1,828.4065204113251,0,0,147,10.879032731098183,2.9523809523809526,0.54421768707483,0.22026962322364999,0.6326530612244898,0.24489795918367346,0.12244897959183673
39,2,1148.8442776368604,0,0,149,10.70600721432671,2.9798657718120807,0.5503355704697986,0.19106460812748507,0.5973154362416108,0.2953020134228188,0.10738255033557047
39,3,1197.192481103115,0,1,171,10.970276886878526,2.9415204678362574,0.5672514619883041,0.08863086810822181,0.6257309941520468,0.28654970760233917,0.08771929824561403
39,4,1173.2189560821414,0,1,178,11.1257992822617,2.9831460674157304,0.5674157303370787,0.08941109716770959,0.6179775280898876,0.29213483146067415,0.0898876404494382
40,1,866.8118200894911,1,0,401,11.242984650347198,2.9875311720698257,0.5561097256857855,0.04052965744332428,0.8428927680798005,0.11970074812967581,0.03740648379052369
40,2,1117.376914011164,1,0,423,11.226173484421048,2.9952718676122934,0.5673758865248227,0.017836616180206308,0.8439716312056738,0.11347517730496454,0.0425531914893617
40,3,1371.4411638860804,1,1,398,11.280062654149829,3.0150753768844223,0.5577889447236181,0.023357939890326834,0.8567839195979899,0.10301507537688442,0.04020100502512563
40,4,1562.3027549055387,1,1,386,11.340518745517352,3.0492227979274613,0.5673575129533679,0.05072245572385254,0.8626943005181347,0.10103626943005181,0.03626943005181347
41,1,727.295224533019,1,0,1308,11.50749887814386,2.991590214067278,0.5107033639143731,-0.06654478984016575,0.7454128440366973,0.15825688073394495,0.0963302752293578
41,2,912.0404049777205,1,0,1268,11.63693682200293,2.9873817034700316,0.5205047318611987,-0.09120191648874454,0.7373817034700315,0.16167192429022081,0.10094637223974763
41,3,1049.191778985621,1,1,1271,11.672230874957766,3.029897718332022,0.5255704169944925,-0.07031009582991062,0.7380015735641228,0.15971675845790717,0.1022816679779701
41,4,1141.547774847917,1,1,1170,11.59319350613293,2.993162393162393,0.517948717948718,-0.08253491122339551,0.7350427350427351,0.16324786324786325,0.10170940170940171
42,1,797.9385120475719,1,0,308,11.507888036226438,2.987012987012987,0.5714285714285714,0.17942011841275923,0.7337662337662337,0.12987012987012986,0.13636363636363635
42,2,1067.2286380044268,1,0,311,11.734838104733864,2.9389067524115755,0.5305466237942122,0.08478669966909982,0.7459807073954984,0.12540192926045016,0.12861736334405144
42,3,1126.0515187619526,1,1,327,11.69299371642556,2.8685015290519877,0.5168195718654435,0.06669442068497525,0.7308868501529052,0.13761467889908258,0.13149847094801223
42,4,1528.924427567834,1,1,333,11.840909595907162,2.894894894894895,0.5045045045045045,0.039206953251053146,0.7387387387387387,0.13813813813813813,0.12312312312312312
43,1,892.2485401232067,0,0,151,10.956606038338471,2.827814569536424,0.6556291390728477,0.4574501917631474,0.7284768211920529,0.152317880794702,0.11920529801324503
43,2,1117.2268198248755,0,0,140,10.783890374976586,2.842857142857143,0.65,0.4806314670446431,0.7428571428571429,0.1357142857142857,0.12142857142857143
43,3,1409.2807819863153,0,1,171,11.129533195611254,2.8830409356725144,0.5964912280701754,0.25972353091727113,0.7192982456140351,0.18128654970760233,0.09941520467836257
43,4,1247.0937305442371,0,1,174,11.253808268730074,2.896551724137931,0.5689655172413793,0.24592103640798427,0.6839080459770115,0.22413793103448276,0.09195402298850575
44,1,787.87549947257,0,0,716,11.410544380560712,3.0460893854748603,0.5824022346368715,0.16853812742226612,0.6284916201117319,0.20949720670391062,0.16201117318435754
