id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,583.6692789537539,0,0,121,12.010525377090621,2.9421487603305785,0.4793388429752066,-0.20806475066372299,0.4628099173553719,0.4049586776859504,0.1322314049586777
1,2,762.9487426509147,0,0,123,11.933083283257556,2.959349593495935,0.4715447154471545,-0.21312160008774492,0.44715447154471544,0.4146341463414634,0.13821138211382114
1,3,1229.7659832117315,0,1,148,11.774263677759269,2.945945945945946,0.43243243243243246,-0.13219582450794,0.39864864864864863,0.4391891891891892,0.16216216216216217
1,4,1001.3577083557859,0,1,155,11.791415445359116,2.8451612903225807,0.4258064516129032,-0.19903582757921928,0.4,0.45161290322580644,0.14838709677419354
2,1,827.9691848780843,0,0,537,10.979651265209185,2.8901303538175047,0.5735567970204841,0.21153480182297632,0.702048417132216,0.26256983240223464,0.035381750465549346
2,2,1047.2434832852066,0,0,553,10.930946795673089,2.965641952983725,0.5714285714285714,0.15393049155869865,0.6763110307414105,0.2820976491862568,0.04159132007233273
2,3,1244.4630251757042,0,1,530,10.907349556397984,3.0018867924528303,0.5622641509433962,0.1355752848652907,0.6716981132075471,0.2849056603773585,0.04339622641509434
2,4,1157.6746325736428,0,1,598,11.195468075487101,2.968227424749164,0.5468227424749164,0.12225584599350757,0.6822742474916388,0.2809364548494983,0.03678929765886288
3,1,754.4031622581746,0,0,164,12.511524657976633,2.8597560975609757,0.3780487804878049,-0.40927412774585925,0.7195121951219512,0.18292682926829268,0.0975609756097561
3,2,996.9492494109134,0,0,188,12.19426991286123,2.9148936170212765,0.3829787234042553,-0.3500242603588149,0.7393617021276596,0.17553191489361702,0.0851063829787234
3,3,1151.8968922981662,0,1,177,12.007137229831983,2.8587570621468927,0.3954802259887006,-0.3339243647180711,0.7457627118644068,0.1694915254237288,0.0847457627118644
3,4,1045.5401927766195,0,1,168,11.932895834870848,2.869047619047619,0.4166666666666667,-0.3615168425604415,0.75,0.17261904761904762,0.07738095238095238
4,1,848.6365854910481,0,0,678,11.163881252064595,2.976401179941003,0.5914454277286135,0.22995421166911667,0.3864306784660767,0.36430678466076694,0.24926253687315633
